NUTS2_code,process,hour,load
ITI1,Heating_and_sanitary_hot_water_residential,1,158.648734888202
ITI1,Heating_and_sanitary_hot_water_residential,2,153.92443710673598
ITI1,Heating_and_sanitary_hot_water_residential,3,148.122006808664
ITI1,Heating_and_sanitary_hot_water_residential,4,142.682233867939
ITI1,Heating_and_sanitary_hot_water_residential,5,142.941974117068
ITI1,Heating_and_sanitary_hot_water_residential,6,141.657982563485
ITI1,Heating_and_sanitary_hot_water_residential,7,147.818200082274
ITI1,Heating_and_sanitary_hot_water_residential,8,172.20407594221
ITI1,Heating_and_sanitary_hot_water_residential,9,209.733872628725
ITI1,Heating_and_sanitary_hot_water_residential,10,249.978487084622
ITI1,Heating_and_sanitary_hot_water_residential,11,251.242725065706
ITI1,Heating_and_sanitary_hot_water_residential,12,240.392213302384
ITI1,Heating_and_sanitary_hot_water_residential,13,212.80117257510898
ITI1,Heating_and_sanitary_hot_water_residential,14,195.183102866199
ITI1,Heating_and_sanitary_hot_water_residential,15,168.532802420047
ITI1,Heating_and_sanitary_hot_water_residential,16,148.204660975664
ITI1,Heating_and_sanitary_hot_water_residential,17,145.033959372889
ITI1,Heating_and_sanitary_hot_water_residential,18,165.18598383148998
ITI1,Heating_and_sanitary_hot_water_residential,19,190.88079762120896
ITI1,Heating_and_sanitary_hot_water_residential,20,200.447094446053
ITI1,Heating_and_sanitary_hot_water_residential,21,199.785376396226
ITI1,Heating_and_sanitary_hot_water_residential,22,199.17286798627202
ITI1,Heating_and_sanitary_hot_water_residential,23,186.896499425955
ITI1,Heating_and_sanitary_hot_water_residential,24,172.137690485997
ITI1,Heating_and_sanitary_hot_water_residential,25,159.906441485855
ITI1,Heating_and_sanitary_hot_water_residential,26,147.504504159361
ITI1,Heating_and_sanitary_hot_water_residential,27,141.70202422020202
ITI1,Heating_and_sanitary_hot_water_residential,28,140.114225940228
ITI1,Heating_and_sanitary_hot_water_residential,29,142.941974117068
ITI1,Heating_and_sanitary_hot_water_residential,30,146.793923957275
ITI1,Heating_and_sanitary_hot_water_residential,31,151.67014992248102
ITI1,Heating_and_sanitary_hot_water_residential,32,172.20407594221
ITI1,Heating_and_sanitary_hot_water_residential,33,208.449657690247
ITI1,Heating_and_sanitary_hot_water_residential,34,232.002456411188
ITI1,Heating_and_sanitary_hot_water_residential,35,222.994960527953
ITI1,Heating_and_sanitary_hot_water_residential,36,199.304285023355
ITI1,Heating_and_sanitary_hot_water_residential,37,188.40506003103698
ITI1,Heating_and_sanitary_hot_water_residential,38,195.183102866199
ITI1,Heating_and_sanitary_hot_water_residential,39,192.928914964119
ITI1,Heating_and_sanitary_hot_water_residential,40,199.564323119011
ITI1,Heating_and_sanitary_hot_water_residential,41,218.22155238878898
ITI1,Heating_and_sanitary_hot_water_residential,42,249.929773855626
ITI1,Heating_and_sanitary_hot_water_residential,43,265.35235737015
ITI1,Heating_and_sanitary_hot_water_residential,44,250.52254165092202
ITI1,Heating_and_sanitary_hot_water_residential,45,216.477192131182
ITI1,Heating_and_sanitary_hot_water_residential,46,185.04898571739497
ITI1,Heating_and_sanitary_hot_water_residential,47,166.352684209704
ITI1,Heating_and_sanitary_hot_water_residential,48,163.167198453234
ITI1,Heating_and_sanitary_hot_water_residential,49,172.954212930383
ITI1,Heating_and_sanitary_hot_water_residential,50,167.81824671604798
ITI1,Heating_and_sanitary_hot_water_residential,51,162.015816417976
ITI1,Heating_and_sanitary_hot_water_residential,52,156.576043477251
ITI1,Heating_and_sanitary_hot_water_residential,53,156.62994950994602
