NUTS2_code,process,hour,load
FR51,Heating_and_sanitary_hot_water_residential,1,202.09956259506401
FR51,Heating_and_sanitary_hot_water_residential,2,198.445330152622
FR51,Heating_and_sanitary_hot_water_residential,3,194.52095666069
FR51,Heating_and_sanitary_hot_water_residential,4,191.980862403153
FR51,Heating_and_sanitary_hot_water_residential,5,191.067286632762
FR51,Heating_and_sanitary_hot_water_residential,6,190.797127923491
FR51,Heating_and_sanitary_hot_water_residential,7,197.197636248849
FR51,Heating_and_sanitary_hot_water_residential,8,219.128561815463
FR51,Heating_and_sanitary_hot_water_residential,9,248.07001537941602
FR51,Heating_and_sanitary_hot_water_residential,10,279.740887193691
FR51,Heating_and_sanitary_hot_water_residential,11,281.06936283460897
FR51,Heating_and_sanitary_hot_water_residential,12,269.320973265553
FR51,Heating_and_sanitary_hot_water_residential,13,245.88598778717602
FR51,Heating_and_sanitary_hot_water_residential,14,230.97661672226502
FR51,Heating_and_sanitary_hot_water_residential,15,209.137428758036
FR51,Heating_and_sanitary_hot_water_residential,16,191.693494347549
FR51,Heating_and_sanitary_hot_water_residential,17,187.785819550186
FR51,Heating_and_sanitary_hot_water_residential,18,197.759831560183
FR51,Heating_and_sanitary_hot_water_residential,19,215.972688878708
FR51,Heating_and_sanitary_hot_water_residential,20,225.612476796639
FR51,Heating_and_sanitary_hot_water_residential,21,228.938016058977
FR51,Heating_and_sanitary_hot_water_residential,22,231.338988366123
FR51,Heating_and_sanitary_hot_water_residential,23,223.116947710848
FR51,Heating_and_sanitary_hot_water_residential,24,208.827375779121
FR51,Heating_and_sanitary_hot_water_residential,25,202.994418998011
FR51,Heating_and_sanitary_hot_water_residential,26,193.87755725935003
FR51,Heating_and_sanitary_hot_water_residential,27,189.95314844785702
FR51,Heating_and_sanitary_hot_water_residential,28,190.153728522151
FR51,Heating_and_sanitary_hot_water_residential,29,191.067286632762
FR51,Heating_and_sanitary_hot_water_residential,30,194.451342706152
FR51,Heating_and_sanitary_hot_water_residential,31,199.9382929209
FR51,Heating_and_sanitary_hot_water_residential,32,219.128561815463
FR51,Heating_and_sanitary_hot_water_residential,33,247.15629833078
FR51,Heating_and_sanitary_hot_water_residential,34,266.95096768646
FR51,Heating_and_sanitary_hot_water_residential,35,260.971119720739
FR51,Heating_and_sanitary_hot_water_residential,36,240.08697244777198
FR51,Heating_and_sanitary_hot_water_residential,37,228.52818942799
FR51,Heating_and_sanitary_hot_water_residential,38,230.97661672226502
FR51,Heating_and_sanitary_hot_water_residential,39,226.495227117222
FR51,Heating_and_sanitary_hot_water_residential,40,228.235818771969
FR51,Heating_and_sanitary_hot_water_residential,41,239.85868483432705
FR51,Heating_and_sanitary_hot_water_residential,42,258.054914097405
FR51,Heating_and_sanitary_hot_water_residential,43,268.959094613678
FR51,Heating_and_sanitary_hot_water_residential,44,261.241084172423
FR51,Heating_and_sanitary_hot_water_residential,45,240.814218517572
FR51,Heating_and_sanitary_hot_water_residential,46,221.289866809188
FR51,Heating_and_sanitary_hot_water_residential,47,208.50005326064098
FR51,Heating_and_sanitary_hot_water_residential,48,202.444883830615
FR51,Heating_and_sanitary_hot_water_residential,49,231.97167765727798
FR51,Heating_and_sanitary_hot_water_residential,50,227.674045813496
FR51,Heating_and_sanitary_hot_water_residential,51,224.30115752271197
FR51,Heating_and_sanitary_hot_water_residential,52,221.944891665558
FR51,Heating_and_sanitary_hot_water_residential,53,221.031315895167
FR51,Heating_and_sanitary_hot_water_residential,54,220.761157185896
FR51,Heating_and_sanitary_hot_water_residential,55,228.080807513168
FR51,Heating_and_sanitary_hot_water_residential,56,250.930875081697
FR51,Heating_and_sanitary_hot_water_residential,57,280.148071246224
FR51,Heating_and_sanitary_hot_water_residential,58,313.565312864136
FR51,Heating_and_sanitary_hot_water_residential,59,313.790818102757
FR51,Heating_and_sanitary_hot_water_residential,60,300.571801330638
FR51,Heating_and_sanitary_hot_water_residential,61,276.677244851304
FR51,Heating_and_sanitary_hot_water_residential,62,260.848731784478
FR51,Heating_and_sanitary_hot_water_residential,63,237.998487618144
FR51,Heating_and_sanitary_hot_water_residential,64,219.72732540593398
FR51,Heating_and_sanitary_hot_water_residential,65,215.176251207232
FR51,Heating_and_sanitary_hot_water_residential,66,224.966434816845
FR51,Heating_and_sanitary_hot_water_residential,67,242.62780693422198
FR51,Heating_and_sanitary_hot_water_residential,68,253.462479454641
FR51,Heating_and_sanitary_hot_water_residential,69,258.07481751966
FR51,Heating_and_sanitary_hot_water_residential,70,260.843446627571
FR51,Heating_and_sanitary_hot_water_residential,71,252.989062773062
FR51,Heating_and_sanitary_hot_water_residential,72,237.688434639229
FR51,Heating_and_sanitary_hot_water_residential,73,224.15207628131
FR51,Heating_and_sanitary_hot_water_residential,74,210.19531524657398
FR51,Heating_and_sanitary_hot_water_residential,75,203.81285861762902
FR51,Heating_and_sanitary_hot_water_residential,76,200.722572117532
FR51,Heating_and_sanitary_hot_water_residential,77,204.761213034651
FR51,Heating_and_sanitary_hot_water_residential,78,209.592285447081
FR51,Heating_and_sanitary_hot_water_residential,79,228.494379255522
FR51,Heating_and_sanitary_hot_water_residential,80,258.009547627156
FR51,Heating_and_sanitary_hot_water_residential,81,275.005114138855
FR51,Heating_and_sanitary_hot_water_residential,82,268.95540498166696
FR51,Heating_and_sanitary_hot_water_residential,83,248.553588109608
FR51,Heating_and_sanitary_hot_water_residential,84,231.14590558408
FR51,Heating_and_sanitary_hot_water_residential,85,219.30560181483295
FR51,Heating_and_sanitary_hot_water_residential,86,209.56812154782003
FR51,Heating_and_sanitary_hot_water_residential,87,206.53495294150295
FR51,Heating_and_sanitary_hot_water_residential,88,201.594062974626
FR51,Heating_and_sanitary_hot_water_residential,89,198.858972534098
FR51,Heating_and_sanitary_hot_water_residential,90,198.881272779752
FR51,Heating_and_sanitary_hot_water_residential,91,215.34751305771096
FR51,Heating_and_sanitary_hot_water_residential,92,229.08440572447202
FR51,Heating_and_sanitary_hot_water_residential,93,246.676269845994
FR51,Heating_and_sanitary_hot_water_residential,94,243.336884903034
FR51,Heating_and_sanitary_hot_water_residential,95,247.93259491260503
FR51,Heating_and_sanitary_hot_water_residential,96,236.69401370646
FR51,Heating_and_sanitary_hot_water_residential,97,284.263963206503
FR51,Heating_and_sanitary_hot_water_residential,98,270.399116371959
FR51,Heating_and_sanitary_hot_water_residential,99,263.740917142439
FR51,Heating_and_sanitary_hot_water_residential,100,260.742544842534
FR51,Heating_and_sanitary_hot_water_residential,101,264.22970055850396
FR51,Heating_and_sanitary_hot_water_residential,102,269.060772970935
FR51,Heating_and_sanitary_hot_water_residential,103,287.962866779376
FR51,Heating_and_sanitary_hot_water_residential,104,317.845691951775
FR51,Heating_and_sanitary_hot_water_residential,105,335.944228865771
FR51,Heating_and_sanitary_hot_water_residential,106,330.62983331011503
FR51,Heating_and_sanitary_hot_water_residential,107,312.250128842266
FR51,Heating_and_sanitary_hot_water_residential,108,296.680730320568
FR51,Heating_and_sanitary_hot_water_residential,109,285.0242549517029
FR51,Heating_and_sanitary_hot_water_residential,110,276.114002486413
FR51,Heating_and_sanitary_hot_water_residential,111,272.621262879139
FR51,Heating_and_sanitary_hot_water_residential,112,267.680372912262
FR51,Heating_and_sanitary_hot_water_residential,113,263.750397869246
FR51,Heating_and_sanitary_hot_water_residential,114,262.302070911837
FR51,Heating_and_sanitary_hot_water_residential,115,277.02194138615897
FR51,Heating_and_sanitary_hot_water_residential,116,290.02352045138804
FR51,Heating_and_sanitary_hot_water_residential,117,307.155813571953
FR51,Heating_and_sanitary_hot_water_residential,118,303.448771828227
FR51,Heating_and_sanitary_hot_water_residential,119,307.309168236267
FR51,Heating_and_sanitary_hot_water_residential,120,296.989729032036
