NUTS2_code,process,hour,load
BE24,Heating_and_sanitary_hot_water_residential,1,184.04009814151902
BE24,Heating_and_sanitary_hot_water_residential,2,171.00789555644
BE24,Heating_and_sanitary_hot_water_residential,3,164.884736128215
BE24,Heating_and_sanitary_hot_water_residential,4,158.359781904311
BE24,Heating_and_sanitary_hot_water_residential,5,151.718792102154
BE24,Heating_and_sanitary_hot_water_residential,6,150.05935804783599
BE24,Heating_and_sanitary_hot_water_residential,7,149.2002323424
BE24,Heating_and_sanitary_hot_water_residential,8,158.58506931514998
BE24,Heating_and_sanitary_hot_water_residential,9,193.035744543273
BE24,Heating_and_sanitary_hot_water_residential,10,241.16876098207402
BE24,Heating_and_sanitary_hot_water_residential,11,296.684064612234
BE24,Heating_and_sanitary_hot_water_residential,12,305.102178496996
BE24,Heating_and_sanitary_hot_water_residential,13,294.407475051595
BE24,Heating_and_sanitary_hot_water_residential,14,264.82585015384103
BE24,Heating_and_sanitary_hot_water_residential,15,244.111093566956
BE24,Heating_and_sanitary_hot_water_residential,16,210.003119202062
BE24,Heating_and_sanitary_hot_water_residential,17,181.216535069606
BE24,Heating_and_sanitary_hot_water_residential,18,171.48532878489598
BE24,Heating_and_sanitary_hot_water_residential,19,184.303332021734
BE24,Heating_and_sanitary_hot_water_residential,20,207.42086170842603
BE24,Heating_and_sanitary_hot_water_residential,21,215.541303334458
BE24,Heating_and_sanitary_hot_water_residential,22,215.53606340846298
BE24,Heating_and_sanitary_hot_water_residential,23,215.589917414919
BE24,Heating_and_sanitary_hot_water_residential,24,203.056074260653
BE24,Heating_and_sanitary_hot_water_residential,25,174.04425803253704
BE24,Heating_and_sanitary_hot_water_residential,26,172.409360939636
BE24,Heating_and_sanitary_hot_water_residential,27,157.730989932582
BE24,Heating_and_sanitary_hot_water_residential,28,151.205980393498
BE24,Heating_and_sanitary_hot_water_residential,29,148.857254903275
BE24,Heating_and_sanitary_hot_water_residential,30,150.05935804783599
BE24,Heating_and_sanitary_hot_water_residential,31,154.923223767389
BE24,Heating_and_sanitary_hot_water_residential,32,162.87730596949498
BE24,Heating_and_sanitary_hot_water_residential,33,193.035744543273
BE24,Heating_and_sanitary_hot_water_residential,34,239.73775729312302
BE24,Heating_and_sanitary_hot_water_residential,35,276.653331877671
BE24,Heating_and_sanitary_hot_water_residential,36,273.62562885799304
BE24,Heating_and_sanitary_hot_water_residential,37,248.623101130248
BE24,Heating_and_sanitary_hot_water_residential,38,237.641205278106
BE24,Heating_and_sanitary_hot_water_residential,39,244.111093566956
BE24,Heating_and_sanitary_hot_water_residential,40,237.187764077797
BE24,Heating_and_sanitary_hot_water_residential,41,238.446725895393
BE24,Heating_and_sanitary_hot_water_residential,42,253.03843368441105
BE24,Heating_and_sanitary_hot_water_residential,43,278.733534090538
BE24,Heating_and_sanitary_hot_water_residential,44,290.404693720996
BE24,Heating_and_sanitary_hot_water_residential,45,271.340490471293
BE24,Heating_and_sanitary_hot_water_residential,46,234.13579245407502
BE24,Heating_and_sanitary_hot_water_residential,47,199.851642595417
BE24,Heating_and_sanitary_hot_water_residential,48,180.164053245517
BE24,Heating_and_sanitary_hot_water_residential,49,193.757792250071
BE24,Heating_and_sanitary_hot_water_residential,50,180.439775132388
BE24,Heating_and_sanitary_hot_water_residential,51,174.316615704163
BE24,Heating_and_sanitary_hot_water_residential,52,167.734498573738
BE24,Heating_and_sanitary_hot_water_residential,53,160.92202005201798
BE24,Heating_and_sanitary_hot_water_residential,54,159.491237623783
BE24,Heating_and_sanitary_hot_water_residential,55,158.460623198785
BE24,Heating_and_sanitary_hot_water_residential,56,168.016948891098
BE24,Heating_and_sanitary_hot_water_residential,57,202.067483773574
BE24,Heating_and_sanitary_hot_water_residential,58,250.429151838459
BE24,Heating_and_sanitary_hot_water_residential,59,305.887292562098
BE24,Heating_and_sanitary_hot_water_residential,60,314.419732259902
BE24,Heating_and_sanitary_hot_water_residential,61,304.239494973188
BE24,Heating_and_sanitary_hot_water_residential,62,274.829358794997
BE24,Heating_and_sanitary_hot_water_residential,63,254.28609092767502
BE24,Heating_and_sanitary_hot_water_residential,64,220.40676818886502
BE24,Heating_and_sanitary_hot_water_residential,65,191.791672775971
BE24,Heating_and_sanitary_hot_water_residential,66,181.717489052136
BE24,Heating_and_sanitary_hot_water_residential,67,194.306840662891
BE24,Heating_and_sanitary_hot_water_residential,68,217.48153325610298
BE24,Heating_and_sanitary_hot_water_residential,69,225.430486162573
BE24,Heating_and_sanitary_hot_water_residential,70,225.082268797453
BE24,Heating_and_sanitary_hot_water_residential,71,224.96463408434602
BE24,Heating_and_sanitary_hot_water_residential,72,212.48795383659998
BE24,Heating_and_sanitary_hot_water_residential,73,213.497050074523
BE24,Heating_and_sanitary_hot_water_residential,74,188.94223078982498
BE24,Heating_and_sanitary_hot_water_residential,75,178.546305650376
BE24,Heating_and_sanitary_hot_water_residential,76,173.242942108707
BE24,Heating_and_sanitary_hot_water_residential,77,176.67439860758304
BE24,Heating_and_sanitary_hot_water_residential,78,183.808657265543
BE24,Heating_and_sanitary_hot_water_residential,79,212.80436676578304
BE24,Heating_and_sanitary_hot_water_residential,80,258.358158035117
BE24,Heating_and_sanitary_hot_water_residential,81,285.083568632756
BE24,Heating_and_sanitary_hot_water_residential,82,279.019060615546
BE24,Heating_and_sanitary_hot_water_residential,83,253.095861735129
BE24,Heating_and_sanitary_hot_water_residential,84,234.329883895949
BE24,Heating_and_sanitary_hot_water_residential,85,224.03532079619401
BE24,Heating_and_sanitary_hot_water_residential,86,217.40249261384102
BE24,Heating_and_sanitary_hot_water_residential,87,215.40179088561
BE24,Heating_and_sanitary_hot_water_residential,88,208.650060746372
BE24,Heating_and_sanitary_hot_water_residential,89,202.92704166379397
BE24,Heating_and_sanitary_hot_water_residential,90,198.633039929058
BE24,Heating_and_sanitary_hot_water_residential,91,219.863806494305
BE24,Heating_and_sanitary_hot_water_residential,92,235.54160950722
BE24,Heating_and_sanitary_hot_water_residential,93,255.05125828296505
BE24,Heating_and_sanitary_hot_water_residential,94,243.543038546009
BE24,Heating_and_sanitary_hot_water_residential,95,246.57267259161705
BE24,Heating_and_sanitary_hot_water_residential,96,229.403394083164
BE24,Heating_and_sanitary_hot_water_residential,97,203.493541433367
BE24,Heating_and_sanitary_hot_water_residential,98,178.481418896502
BE24,Heating_and_sanitary_hot_water_residential,99,168.314145383136
BE24,Heating_and_sanitary_hot_water_residential,100,163.010781841467
BE24,Heating_and_sanitary_hot_water_residential,101,166.042097994696
BE24,Heating_and_sanitary_hot_water_residential,102,173.347845372219
BE24,Heating_and_sanitary_hot_water_residential,103,202.34355487245895
BE24,Heating_and_sanitary_hot_water_residential,104,247.66869451571
BE24,Heating_and_sanitary_hot_water_residential,105,274.451268019869
BE24,Heating_and_sanitary_hot_water_residential,106,268.558248722223
BE24,Heating_and_sanitary_hot_water_residential,107,242.463561122243
BE24,Heating_and_sanitary_hot_water_residential,108,224.15488653523
BE24,Heating_and_sanitary_hot_water_residential,109,214.317626687642
BE24,Heating_and_sanitary_hot_water_residential,110,207.913450131373
BE24,Heating_and_sanitary_hot_water_residential,111,205.741259683579
BE24,Heating_and_sanitary_hot_water_residential,112,199.218181170425
BE24,Heating_and_sanitary_hot_water_residential,113,193.323673368283
BE24,Heating_and_sanitary_hot_water_residential,114,188.97250872702702
BE24,Heating_and_sanitary_hot_water_residential,115,210.20327529227401
BE24,Heating_and_sanitary_hot_water_residential,116,226.052567024752
BE24,Heating_and_sanitary_hot_water_residential,117,245.333564174413
BE24,Heating_and_sanitary_hot_water_residential,118,233.53952990485297
BE24,Heating_and_sanitary_hot_water_residential,119,235.940371978731
BE24,Heating_and_sanitary_hot_water_residential,120,219.17123381592305
BE24,Heating_and_sanitary_hot_water_residential,121,234.761651300296
BE24,Heating_and_sanitary_hot_water_residential,122,210.263994922119
BE24,Heating_and_sanitary_hot_water_residential,123,200.26821012831505
BE24,Heating_and_sanitary_hot_water_residential,124,194.736194960563
BE24,Heating_and_sanitary_hot_water_residential,125,198.453465992043
BE24,Heating_and_sanitary_hot_water_residential,126,205.35907302392
BE24,Heating_and_sanitary_hot_water_residential,127,234.411945430681
BE24,Heating_and_sanitary_hot_water_residential,128,280.365877045661
BE24,Heating_and_sanitary_hot_water_residential,129,307.148450549821
BE24,Heating_and_sanitary_hot_water_residential,130,301.02677962609
BE24,Heating_and_sanitary_hot_water_residential,131,274.417625867423
BE24,Heating_and_sanitary_hot_water_residential,132,255.42299640215901
BE24,Heating_and_sanitary_hot_water_residential,133,244.385315517632
BE24,Heating_and_sanitary_hot_water_residential,134,237.18085827007005
BE24,Heating_and_sanitary_hot_water_residential,135,234.494201663588
BE24,Heating_and_sanitary_hot_water_residential,136,227.799634430872
BE24,Heating_and_sanitary_hot_water_residential,137,222.076615348293
BE24,Heating_and_sanitary_hot_water_residential,138,217.95410233312
BE24,Heating_and_sanitary_hot_water_residential,139,239.242031804888
BE24,Heating_and_sanitary_hot_water_residential,140,255.777278415617
BE24,Heating_and_sanitary_hot_water_residential,141,275.85855625657
BE24,Heating_and_sanitary_hot_water_residential,142,265.03629139786597
BE24,Heating_and_sanitary_hot_water_residential,143,268.123088349994
BE24,Heating_and_sanitary_hot_water_residential,144,250.953809841541
BE24,Heating_and_sanitary_hot_water_residential,145,234.761651300296
BE24,Heating_and_sanitary_hot_water_residential,146,210.263994922119
BE24,Heating_and_sanitary_hot_water_residential,147,200.26821012831505
