NUTS2_code,process,hour,load
PL62,Heating_and_sanitary_hot_water_residential,36,223.92567413574002
PL62,Heating_and_sanitary_hot_water_residential,37,221.026599958369
PL62,Heating_and_sanitary_hot_water_residential,38,216.28394078026298
PL62,Heating_and_sanitary_hot_water_residential,39,215.821371853009
PL62,Heating_and_sanitary_hot_water_residential,40,219.86877778339695
PL62,Heating_and_sanitary_hot_water_residential,41,229.856622117809
PL62,Heating_and_sanitary_hot_water_residential,42,234.234071926669
PL62,Heating_and_sanitary_hot_water_residential,43,229.53272330715302
PL62,Heating_and_sanitary_hot_water_residential,44,221.79832925545105
PL62,Heating_and_sanitary_hot_water_residential,45,214.480220132085
PL62,Heating_and_sanitary_hot_water_residential,46,211.376898282399
PL62,Heating_and_sanitary_hot_water_residential,47,210.000655581075
PL62,Heating_and_sanitary_hot_water_residential,48,205.532189386362
PL62,Heating_and_sanitary_hot_water_residential,49,196.364208412466
PL62,Heating_and_sanitary_hot_water_residential,50,194.047081480458
PL62,Heating_and_sanitary_hot_water_residential,51,192.13023846839198
PL62,Heating_and_sanitary_hot_water_residential,52,191.48437812953
PL62,Heating_and_sanitary_hot_water_residential,53,191.013926920179
PL62,Heating_and_sanitary_hot_water_residential,54,190.97884327547501
PL62,Heating_and_sanitary_hot_water_residential,55,195.107580473453
PL62,Heating_and_sanitary_hot_water_residential,56,206.985020987286
PL62,Heating_and_sanitary_hot_water_residential,57,221.52252441005402
PL62,Heating_and_sanitary_hot_water_residential,58,238.59877514119802
PL62,Heating_and_sanitary_hot_water_residential,59,237.98162602903
PL62,Heating_and_sanitary_hot_water_residential,60,230.03985896537102
PL62,Heating_and_sanitary_hot_water_residential,61,216.38274654430302
PL62,Heating_and_sanitary_hot_water_residential,62,208.090233973682
PL62,Heating_and_sanitary_hot_water_residential,63,196.150508452538
PL62,Heating_and_sanitary_hot_water_residential,64,186.741666145689
PL62,Heating_and_sanitary_hot_water_residential,65,184.53296271578603
PL62,Heating_and_sanitary_hot_water_residential,66,189.602593238457
PL62,Heating_and_sanitary_hot_water_residential,67,199.236346711767
PL62,Heating_and_sanitary_hot_water_residential,68,205.83687287273705
PL62,Heating_and_sanitary_hot_water_residential,69,209.02784384397597
PL62,Heating_and_sanitary_hot_water_residential,70,211.38326336471297
PL62,Heating_and_sanitary_hot_water_residential,71,207.14927523262298
PL62,Heating_and_sanitary_hot_water_residential,72,198.671751501012
PL62,Heating_and_sanitary_hot_water_residential,73,292.83826495063204
PL62,Heating_and_sanitary_hot_water_residential,74,289.302805149768
PL62,Heating_and_sanitary_hot_water_residential,75,287.925005958145
PL62,Heating_and_sanitary_hot_water_residential,76,291.753927704128
PL62,Heating_and_sanitary_hot_water_residential,77,293.85094528003
PL62,Heating_and_sanitary_hot_water_residential,78,303.99969602421004
PL62,Heating_and_sanitary_hot_water_residential,79,320.511408590074
PL62,Heating_and_sanitary_hot_water_residential,80,330.845206871276
PL62,Heating_and_sanitary_hot_water_residential,81,326.572889774427
PL62,Heating_and_sanitary_hot_water_residential,82,315.46573410995603
PL62,Heating_and_sanitary_hot_water_residential,83,303.609086164691
PL62,Heating_and_sanitary_hot_water_residential,84,292.12225726869
PL62,Heating_and_sanitary_hot_water_residential,85,283.255534230678
PL62,Heating_and_sanitary_hot_water_residential,86,279.399502062166
PL62,Heating_and_sanitary_hot_water_residential,87,276.087342806474
PL62,Heating_and_sanitary_hot_water_residential,88,273.77021587446603
PL62,Heating_and_sanitary_hot_water_residential,89,274.500580048912
PL62,Heating_and_sanitary_hot_water_residential,90,283.0147129959
PL62,Heating_and_sanitary_hot_water_residential,91,292.473002775652
PL62,Heating_and_sanitary_hot_water_residential,92,305.82249021469
PL62,Heating_and_sanitary_hot_water_residential,93,308.110924108019
PL62,Heating_and_sanitary_hot_water_residential,94,312.651091016107
PL62,Heating_and_sanitary_hot_water_residential,95,307.005712879935
PL62,Heating_and_sanitary_hot_water_residential,96,297.982817946853
PL62,Heating_and_sanitary_hot_water_residential,97,252.78528565189097
PL62,Heating_and_sanitary_hot_water_residential,98,249.498602119963
PL62,Heating_and_sanitary_hot_water_residential,99,248.058608861106
PL62,Heating_and_sanitary_hot_water_residential,100,251.576560270918
PL62,Heating_and_sanitary_hot_water_residential,101,253.424801577883
PL62,Heating_and_sanitary_hot_water_residential,102,263.51135825483
PL62,Heating_and_sanitary_hot_water_residential,103,279.712100484524
PL62,Heating_and_sanitary_hot_water_residential,104,289.79712249678903
PL62,Heating_and_sanitary_hot_water_residential,105,286.084552005047
PL62,Heating_and_sanitary_hot_water_residential,106,275.537142945683
PL62,Heating_and_sanitary_hot_water_residential,107,264.61340600892896
PL62,Heating_and_sanitary_hot_water_residential,108,254.183876255907
PL62,Heating_and_sanitary_hot_water_residential,109,246.31225829363999
PL62,Heating_and_sanitary_hot_water_residential,110,243.078166797468
PL62,Heating_and_sanitary_hot_water_residential,111,240.076977877947
PL62,Heating_and_sanitary_hot_water_residential,112,238.195209416578
PL62,Heating_and_sanitary_hot_water_residential,113,238.365826985917
PL62,Heating_and_sanitary_hot_water_residential,114,246.817765865671
PL62,Heating_and_sanitary_hot_water_residential,115,255.218756502444
PL62,Heating_and_sanitary_hot_water_residential,116,267.510944798502
PL62,Heating_and_sanitary_hot_water_residential,117,268.368915145448
PL62,Heating_and_sanitary_hot_water_residential,118,272.535917650131
PL62,Heating_and_sanitary_hot_water_residential,119,266.641763245023
PL62,Heating_and_sanitary_hot_water_residential,120,258.489585253218
PL62,Heating_and_sanitary_hot_water_residential,121,244.06705798099895
PL62,Heating_and_sanitary_hot_water_residential,122,241.74993104899
PL62,Heating_and_sanitary_hot_water_residential,123,239.833088036924
PL62,Heating_and_sanitary_hot_water_residential,124,239.99575057210495
PL62,Heating_and_sanitary_hot_water_residential,125,239.52529936275502
PL62,Heating_and_sanitary_hot_water_residential,126,239.490215718051
PL62,Heating_and_sanitary_hot_water_residential,127,243.929923252199
PL62,Heating_and_sanitary_hot_water_residential,128,256.11833410220197
PL62,Heating_and_sanitary_hot_water_residential,129,270.531449390502
PL62,Heating_and_sanitary_hot_water_residential,130,286.799177247603
PL62,Heating_and_sanitary_hot_water_residential,131,284.87595272352
PL62,Heating_and_sanitary_hot_water_residential,132,275.068363642838
PL62,Heating_and_sanitary_hot_water_residential,133,259.980787675387
PL62,Heating_and_sanitary_hot_water_residential,134,251.128528499659
PL62,Heating_and_sanitary_hot_water_residential,135,239.126608911281
PL62,Heating_and_sanitary_hot_water_residential,136,229.53118440273
PL62,Heating_and_sanitary_hot_water_residential,137,227.820033510699
PL62,Heating_and_sanitary_hot_water_residential,138,233.13844030230598
PL62,Heating_and_sanitary_hot_water_residential,139,244.07826918753202
PL62,Heating_and_sanitary_hot_water_residential,140,251.86048262594898
PL62,Heating_and_sanitary_hot_water_residential,141,256.419723076338
PL62,Heating_and_sanitary_hot_water_residential,142,259.334889202181
PL62,Heating_and_sanitary_hot_water_residential,143,255.10090107009202
PL62,Heating_and_sanitary_hot_water_residential,144,246.063630733374
PL62,Heating_and_sanitary_hot_water_residential,145,215.779815647618
PL62,Heating_and_sanitary_hot_water_residential,146,212.493132115691
PL62,Heating_and_sanitary_hot_water_residential,147,210.804362587898
PL62,Heating_and_sanitary_hot_water_residential,148,213.762567392603
PL62,Heating_and_sanitary_hot_water_residential,149,215.85958496850498
PL62,Heating_and_sanitary_hot_water_residential,150,225.759559443749
PL62,Heating_and_sanitary_hot_water_residential,151,242.084689807911
PL62,Heating_and_sanitary_hot_water_residential,152,251.672159282304
PL62,Heating_and_sanitary_hot_water_residential,153,248.270559126732
PL62,Heating_and_sanitary_hot_water_residential,154,237.785344134602
PL62,Heating_and_sanitary_hot_water_residential,155,227.981100408061
PL62,Heating_and_sanitary_hot_water_residential,156,219.230810470359
PL62,Heating_and_sanitary_hot_water_residential,157,212.478685718306
PL62,Heating_and_sanitary_hot_water_residential,158,209.55556455830398
PL62,Heating_and_sanitary_hot_water_residential,159,206.616569706017
PL62,Heating_and_sanitary_hot_water_residential,160,204.73480124464803
PL62,Heating_and_sanitary_hot_water_residential,161,204.594448477816
PL62,Heating_and_sanitary_hot_water_residential,162,212.548834819698
PL62,Heating_and_sanitary_hot_water_residential,163,220.76324325476799
PL62,Heating_and_sanitary_hot_water_residential,164,231.74935613891202
PL62,Heating_and_sanitary_hot_water_residential,165,231.92319174628201
PL62,Heating_and_sanitary_hot_water_residential,166,235.281671376922
PL62,Heating_and_sanitary_hot_water_residential,167,229.636293240751
PL62,Heating_and_sanitary_hot_water_residential,168,221.795085585116
PL62,Heating_and_sanitary_hot_water_residential,169,228.094240959965
PL62,Heating_and_sanitary_hot_water_residential,170,224.37219895739798
PL62,Heating_and_sanitary_hot_water_residential,171,223.18098196747798
PL62,Heating_and_sanitary_hot_water_residential,172,225.89041050324695
PL62,Heating_and_sanitary_hot_water_residential,173,228.23620434808498
PL62,Heating_and_sanitary_hot_water_residential,174,238.073984756095
PL62,Heating_and_sanitary_hot_water_residential,175,254.21253291855496
PL62,Heating_and_sanitary_hot_water_residential,176,264.048778661884
PL62,Heating_and_sanitary_hot_water_residential,177,260.647178506312
PL62,Heating_and_sanitary_hot_water_residential,178,250.16196351418202
PL62,Heating_and_sanitary_hot_water_residential,179,239.549196913598
PL62,Heating_and_sanitary_hot_water_residential,180,230.487936639726
PL62,Heating_and_sanitary_hot_water_residential,181,223.487035618736
PL62,Heating_and_sanitary_hot_water_residential,182,220.75049666043705
PL62,Heating_and_sanitary_hot_water_residential,183,217.74930774091598
PL62,Heating_and_sanitary_hot_water_residential,184,215.61876301061
PL62,Heating_and_sanitary_hot_water_residential,185,215.602798378247
PL62,Heating_and_sanitary_hot_water_residential,186,223.74376692183102
PL62,Heating_and_sanitary_hot_water_residential,187,232.02036942413503
PL62,Heating_and_sanitary_hot_water_residential,188,243.068676375512
PL62,Heating_and_sanitary_hot_water_residential,189,243.740064520756
PL62,Heating_and_sanitary_hot_water_residential,190,247.34732042033198
PL62,Heating_and_sanitary_hot_water_residential,191,241.701942284161
PL62,Heating_and_sanitary_hot_water_residential,192,233.674152426823
PL62,Heating_and_sanitary_hot_water_residential,193,215.32862554669998
PL62,Heating_and_sanitary_hot_water_residential,194,212.97640587598
PL62,Heating_and_sanitary_hot_water_residential,195,211.75166173165505
PL62,Heating_and_sanitary_hot_water_residential,196,214.70986653636
PL62,Heating_and_sanitary_hot_water_residential,197,215.872407519444
PL62,Heating_and_sanitary_hot_water_residential,198,218.722179728036
PL62,Heating_and_sanitary_hot_water_residential,199,229.872437729424
PL62,Heating_and_sanitary_hot_water_residential,200,246.98692648524897
PL62,Heating_and_sanitary_hot_water_residential,201,257.698680730028
PL62,Heating_and_sanitary_hot_water_residential,202,255.68144200207803
PL62,Heating_and_sanitary_hot_water_residential,203,244.46562639130002
PL62,Heating_and_sanitary_hot_water_residential,204,235.244994372341
PL62,Heating_and_sanitary_hot_water_residential,205,231.786173589863
PL62,Heating_and_sanitary_hot_water_residential,206,226.981320344523
PL62,Heating_and_sanitary_hot_water_residential,207,226.394363282801
PL62,Heating_and_sanitary_hot_water_residential,208,230.628351414891
PL62,Heating_and_sanitary_hot_water_residential,209,240.367419480367
PL62,Heating_and_sanitary_hot_water_residential,210,244.55828708752497
PL62,Heating_and_sanitary_hot_water_residential,211,240.541073207583
PL62,Heating_and_sanitary_hot_water_residential,212,233.179843559286
PL62,Heating_and_sanitary_hot_water_residential,213,226.297092906559
PL62,Heating_and_sanitary_hot_water_residential,214,223.06938292240397
PL62,Heating_and_sanitary_hot_water_residential,215,222.12849869171902
PL62,Heating_and_sanitary_hot_water_residential,216,217.10028589189997
PL62,Heating_and_sanitary_hot_water_residential,217,207.932304918003
PL62,Heating_and_sanitary_hot_water_residential,218,205.615177985995
PL62,Heating_and_sanitary_hot_water_residential,219,203.69833497392898
PL62,Heating_and_sanitary_hot_water_residential,220,203.052474635067
PL62,Heating_and_sanitary_hot_water_residential,221,202.582023425717
PL62,Heating_and_sanitary_hot_water_residential,222,202.795716049949
PL62,Heating_and_sanitary_hot_water_residential,223,206.924453247927
PL62,Heating_and_sanitary_hot_water_residential,224,218.864087828993
PL62,Heating_and_sanitary_hot_water_residential,225,233.339397184527
PL62,Heating_and_sanitary_hot_water_residential,226,250.166871646735
PL62,Heating_and_sanitary_hot_water_residential,227,249.11436406392897
PL62,Heating_and_sanitary_hot_water_residential,228,240.8616266641
PL62,Heating_and_sanitary_hot_water_residential,229,227.142320175798
PL62,Heating_and_sanitary_hot_water_residential,230,218.165672865602
PL62,Heating_and_sanitary_hot_water_residential,231,206.41252954616002
PL62,Heating_and_sanitary_hot_water_residential,232,196.817105037609
PL62,Heating_and_sanitary_hot_water_residential,233,195.043760078344
PL62,Heating_and_sanitary_hot_water_residential,234,200.36216686995098
PL62,Heating_and_sanitary_hot_water_residential,235,210.244696612198
PL62,Heating_and_sanitary_hot_water_residential,236,217.093999042104
PL62,Heating_and_sanitary_hot_water_residential,237,220.595940349514
PL62,Heating_and_sanitary_hot_water_residential,238,223.137942071952
PL62,Heating_and_sanitary_hot_water_residential,239,218.46859546922403
PL62,Heating_and_sanitary_hot_water_residential,240,210.23984800654895
PL62,Heating_and_sanitary_hot_water_residential,241,240.284278137842
PL62,Heating_and_sanitary_hot_water_residential,242,236.56223613527598
PL62,Heating_and_sanitary_hot_water_residential,243,235.122242876419
PL62,Heating_and_sanitary_hot_water_residential,244,238.578000218997
PL62,Heating_and_sanitary_hot_water_residential,245,240.923794063835
PL62,Heating_and_sanitary_hot_water_residential,246,250.76157447184502
PL62,Heating_and_sanitary_hot_water_residential,247,266.962316701539
PL62,Heating_and_sanitary_hot_water_residential,248,276.798562444869
PL62,Heating_and_sanitary_hot_water_residential,249,273.334768222062
PL62,Heating_and_sanitary_hot_water_residential,250,262.787359162698
PL62,Heating_and_sanitary_hot_water_residential,251,251.92581629317797
PL62,Heating_and_sanitary_hot_water_residential,252,242.11822721249698
PL62,Heating_and_sanitary_hot_water_residential,253,234.55757958640098
PL62,Heating_and_sanitary_hot_water_residential,254,231.821040628102
PL62,Heating_and_sanitary_hot_water_residential,255,228.757657641347
PL62,Heating_and_sanitary_hot_water_residential,256,226.689306978275
PL62,Heating_and_sanitary_hot_water_residential,257,226.85992454761399
PL62,Heating_and_sanitary_hot_water_residential,258,235.000893091198
PL62,Heating_and_sanitary_hot_water_residential,259,243.58846592967203
PL62,Heating_and_sanitary_hot_water_residential,260,255.134325418922
PL62,Heating_and_sanitary_hot_water_residential,261,255.930101698634
PL62,Heating_and_sanitary_hot_water_residential,262,259.786133867146
PL62,Heating_and_sanitary_hot_water_residential,263,254.140755730975
PL62,Heating_and_sanitary_hot_water_residential,264,246.050771806404
PL62,Heating_and_sanitary_hot_water_residential,265,215.779815647618
PL62,Heating_and_sanitary_hot_water_residential,266,212.493132115691
PL62,Heating_and_sanitary_hot_water_residential,267,210.804362587898
PL62,Heating_and_sanitary_hot_water_residential,268,213.762567392603
PL62,Heating_and_sanitary_hot_water_residential,269,215.85958496850498
PL62,Heating_and_sanitary_hot_water_residential,270,225.759559443749
PL62,Heating_and_sanitary_hot_water_residential,271,242.084689807911
PL62,Heating_and_sanitary_hot_water_residential,272,251.672159282304
PL62,Heating_and_sanitary_hot_water_residential,273,248.270559126732
PL62,Heating_and_sanitary_hot_water_residential,274,237.785344134602
PL62,Heating_and_sanitary_hot_water_residential,275,227.981100408061
PL62,Heating_and_sanitary_hot_water_residential,276,219.230810470359
PL62,Heating_and_sanitary_hot_water_residential,277,212.478685718306
PL62,Heating_and_sanitary_hot_water_residential,278,209.55556455830398
PL62,Heating_and_sanitary_hot_water_residential,279,206.616569706017
PL62,Heating_and_sanitary_hot_water_residential,280,204.73480124464803
PL62,Heating_and_sanitary_hot_water_residential,281,204.594448477816
PL62,Heating_and_sanitary_hot_water_residential,282,212.548834819698
PL62,Heating_and_sanitary_hot_water_residential,283,220.76324325476799
PL62,Heating_and_sanitary_hot_water_residential,284,231.74935613891202
PL62,Heating_and_sanitary_hot_water_residential,285,231.92319174628201
PL62,Heating_and_sanitary_hot_water_residential,286,235.281671376922
PL62,Heating_and_sanitary_hot_water_residential,287,229.636293240751
PL62,Heating_and_sanitary_hot_water_residential,288,221.795085585116
PL62,Heating_and_sanitary_hot_water_residential,289,204.149525074847
PL62,Heating_and_sanitary_hot_water_residential,290,200.427483072281
PL62,Heating_and_sanitary_hot_water_residential,291,198.987489813424
PL62,Heating_and_sanitary_hot_water_residential,292,201.634724281959
PL62,Heating_and_sanitary_hot_water_residential,293,203.980518126797
PL62,Heating_and_sanitary_hot_water_residential,294,214.06707480374297
PL62,Heating_and_sanitary_hot_water_residential,295,229.956846697267
PL62,Heating_and_sanitary_hot_water_residential,296,239.54431617166
PL62,Heating_and_sanitary_hot_water_residential,297,236.142716016088
PL62,Heating_and_sanitary_hot_water_residential,298,226.155053561831
PL62,Heating_and_sanitary_hot_water_residential,299,216.16422763358798
PL62,Heating_and_sanitary_hot_water_residential,300,207.911490233758
PL62,Heating_and_sanitary_hot_water_residential,301,201.71911208681095
PL62,Heating_and_sanitary_hot_water_residential,302,198.858184994044
PL62,Heating_and_sanitary_hot_water_residential,303,196.04357827622502
PL62,Heating_and_sanitary_hot_water_residential,304,193.975227613153
PL62,Heating_and_sanitary_hot_water_residential,305,194.083651115258
PL62,Heating_and_sanitary_hot_water_residential,306,202.22461965884202
PL62,Heating_and_sanitary_hot_water_residential,307,209.754893354338
PL62,Heating_and_sanitary_hot_water_residential,308,220.36784183507703
PL62,Heating_and_sanitary_hot_water_residential,309,220.106318971809
PL62,Heating_and_sanitary_hot_water_residential,310,223.589186736917
PL62,Heating_and_sanitary_hot_water_residential,311,217.508450130107
PL62,Heating_and_sanitary_hot_water_residential,312,210.226989079579
PL62,Heating_and_sanitary_hot_water_residential,313,228.094240959965
PL62,Heating_and_sanitary_hot_water_residential,314,224.37219895739798
PL62,Heating_and_sanitary_hot_water_residential,315,223.18098196747798
PL62,Heating_and_sanitary_hot_water_residential,316,225.89041050324695
PL62,Heating_and_sanitary_hot_water_residential,317,228.23620434808498
PL62,Heating_and_sanitary_hot_water_residential,318,238.073984756095
PL62,Heating_and_sanitary_hot_water_residential,319,254.21253291855496
PL62,Heating_and_sanitary_hot_water_residential,320,264.048778661884
PL62,Heating_and_sanitary_hot_water_residential,321,260.647178506312
PL62,Heating_and_sanitary_hot_water_residential,322,250.16196351418202
PL62,Heating_and_sanitary_hot_water_residential,323,239.549196913598
PL62,Heating_and_sanitary_hot_water_residential,324,230.487936639726
PL62,Heating_and_sanitary_hot_water_residential,325,223.487035618736
PL62,Heating_and_sanitary_hot_water_residential,326,220.75049666043705
PL62,Heating_and_sanitary_hot_water_residential,327,217.74930774091598
PL62,Heating_and_sanitary_hot_water_residential,328,215.61876301061
PL62,Heating_and_sanitary_hot_water_residential,329,215.602798378247
PL62,Heating_and_sanitary_hot_water_residential,330,223.74376692183102
PL62,Heating_and_sanitary_hot_water_residential,331,232.02036942413503
PL62,Heating_and_sanitary_hot_water_residential,332,243.068676375512
PL62,Heating_and_sanitary_hot_water_residential,333,243.740064520756
PL62,Heating_and_sanitary_hot_water_residential,334,247.34732042033198
PL62,Heating_and_sanitary_hot_water_residential,335,241.701942284161
PL62,Heating_and_sanitary_hot_water_residential,336,233.674152426823
PL62,Heating_and_sanitary_hot_water_residential,337,228.094240959965
PL62,Heating_and_sanitary_hot_water_residential,338,224.37219895739798
PL62,Heating_and_sanitary_hot_water_residential,339,223.18098196747798
PL62,Heating_and_sanitary_hot_water_residential,340,225.89041050324695
PL62,Heating_and_sanitary_hot_water_residential,341,228.23620434808498
PL62,Heating_and_sanitary_hot_water_residential,342,238.073984756095
PL62,Heating_and_sanitary_hot_water_residential,343,254.21253291855496
PL62,Heating_and_sanitary_hot_water_residential,344,264.048778661884
PL62,Heating_and_sanitary_hot_water_residential,345,260.647178506312
PL62,Heating_and_sanitary_hot_water_residential,346,250.16196351418202
PL62,Heating_and_sanitary_hot_water_residential,347,239.549196913598
PL62,Heating_and_sanitary_hot_water_residential,348,230.487936639726
PL62,Heating_and_sanitary_hot_water_residential,349,223.487035618736
PL62,Heating_and_sanitary_hot_water_residential,350,220.75049666043705
PL62,Heating_and_sanitary_hot_water_residential,351,217.74930774091598
PL62,Heating_and_sanitary_hot_water_residential,352,215.61876301061
PL62,Heating_and_sanitary_hot_water_residential,353,215.602798378247
PL62,Heating_and_sanitary_hot_water_residential,354,223.74376692183102
PL62,Heating_and_sanitary_hot_water_residential,355,232.02036942413503
PL62,Heating_and_sanitary_hot_water_residential,356,243.068676375512
PL62,Heating_and_sanitary_hot_water_residential,357,243.740064520756
PL62,Heating_and_sanitary_hot_water_residential,358,247.34732042033198
PL62,Heating_and_sanitary_hot_water_residential,359,241.701942284161
PL62,Heating_and_sanitary_hot_water_residential,360,233.674152426823
PL62,Heating_and_sanitary_hot_water_residential,361,292.387074849714
PL62,Heating_and_sanitary_hot_water_residential,362,289.786078910058
PL62,Heating_and_sanitary_hot_water_residential,363,288.872305101903
PL62,Heating_and_sanitary_hot_water_residential,364,292.70122684788504
PL62,Heating_and_sanitary_hot_water_residential,365,293.863767830969
PL62,Heating_and_sanitary_hot_water_residential,366,296.962316308497
PL62,Heating_and_sanitary_hot_water_residential,367,308.299156511587
PL62,Heating_and_sanitary_hot_water_residential,368,326.159974074222
PL62,Heating_and_sanitary_hot_water_residential,369,336.001011377724
PL62,Heating_and_sanitary_hot_water_residential,370,333.36183197743196
PL62,Heating_and_sanitary_hot_water_residential,371,320.09361214793097
PL62,Heating_and_sanitary_hot_water_residential,372,308.136441170672
PL62,Heating_and_sanitary_hot_water_residential,373,302.563022102236
PL62,Heating_and_sanitary_hot_water_residential,374,296.82525784838504
PL62,Heating_and_sanitary_hot_water_residential,375,295.865136383258
PL62,Heating_and_sanitary_hot_water_residential,376,299.66376604471003
PL62,Heating_and_sanitary_hot_water_residential,377,310.273551051463
PL62,Heating_and_sanitary_hot_water_residential,378,315.024165263727
PL62,Heating_and_sanitary_hot_water_residential,379,312.250832728467
PL62,Heating_and_sanitary_hot_water_residential,380,307.252977635064
PL62,Heating_and_sanitary_hot_water_residential,381,302.48482526829497
PL62,Heating_and_sanitary_hot_water_residential,382,300.438802561588
PL62,Heating_and_sanitary_hot_water_residential,383,299.497918330903
PL62,Heating_and_sanitary_hot_water_residential,384,293.28801825363604
PL62,Heating_and_sanitary_hot_water_residential,385,269.815401815904
PL62,Heating_and_sanitary_hot_water_residential,386,267.68485708559797
PL62,Heating_and_sanitary_hot_water_residential,387,265.830208140766
PL62,Heating_and_sanitary_hot_water_residential,388,265.806288474244
PL62,Heating_and_sanitary_hot_water_residential,389,265.335837264894
PL62,Heating_and_sanitary_hot_water_residential,390,265.549529889126
PL62,Heating_and_sanitary_hot_water_residential,391,269.989237423275
PL62,Heating_and_sanitary_hot_water_residential,392,282.488618609448
PL62,Heating_and_sanitary_hot_water_residential,393,296.34198729264097
PL62,Heating_and_sanitary_hot_water_residential,394,312.36093888080603
PL62,Heating_and_sanitary_hot_water_residential,395,310.06454995331796
PL62,Heating_and_sanitary_hot_water_residential,396,299.759408334765
PL62,Heating_and_sanitary_hot_water_residential,397,283.61453322433397
PL62,Heating_and_sanitary_hot_water_residential,398,274.451303712436
PL62,Heating_and_sanitary_hot_water_residential,399,262.200607855122
PL62,Heating_and_sanitary_hot_water_residential,400,252.356407077634
PL62,Heating_and_sanitary_hot_water_residential,401,251.14280872347598
PL62,Heating_and_sanitary_hot_water_residential,402,256.772185851253
PL62,Heating_and_sanitary_hot_water_residential,403,267.774208803713
PL62,Heating_and_sanitary_hot_water_residential,404,276.67591545234404
PL62,Heating_and_sanitary_hot_water_residential,405,281.608320306137
PL62,Heating_and_sanitary_hot_water_residential,406,285.083233037087
PL62,Heating_and_sanitary_hot_water_residential,407,280.600468636061
PL62,Heating_and_sanitary_hot_water_residential,408,271.501004232109
PL62,Heating_and_sanitary_hot_water_residential,409,228.094240959965
PL62,Heating_and_sanitary_hot_water_residential,410,224.37219895739798
PL62,Heating_and_sanitary_hot_water_residential,411,223.18098196747798
PL62,Heating_and_sanitary_hot_water_residential,412,225.89041050324695
PL62,Heating_and_sanitary_hot_water_residential,413,228.23620434808498
PL62,Heating_and_sanitary_hot_water_residential,414,238.073984756095
PL62,Heating_and_sanitary_hot_water_residential,415,254.21253291855496
PL62,Heating_and_sanitary_hot_water_residential,416,264.048778661884
PL62,Heating_and_sanitary_hot_water_residential,417,260.647178506312
PL62,Heating_and_sanitary_hot_water_residential,418,250.16196351418202
PL62,Heating_and_sanitary_hot_water_residential,419,239.549196913598
PL62,Heating_and_sanitary_hot_water_residential,420,230.487936639726
PL62,Heating_and_sanitary_hot_water_residential,421,223.487035618736
PL62,Heating_and_sanitary_hot_water_residential,422,220.75049666043705
PL62,Heating_and_sanitary_hot_water_residential,423,217.74930774091598
PL62,Heating_and_sanitary_hot_water_residential,424,215.61876301061
PL62,Heating_and_sanitary_hot_water_residential,425,215.602798378247
PL62,Heating_and_sanitary_hot_water_residential,426,223.74376692183102
PL62,Heating_and_sanitary_hot_water_residential,427,232.02036942413503
PL62,Heating_and_sanitary_hot_water_residential,428,243.068676375512
PL62,Heating_and_sanitary_hot_water_residential,429,243.740064520756
PL62,Heating_and_sanitary_hot_water_residential,430,247.34732042033198
PL62,Heating_and_sanitary_hot_water_residential,431,241.701942284161
PL62,Heating_and_sanitary_hot_water_residential,432,233.674152426823
