NUTS2_code,process,hour,load
UKE4,Heating_and_sanitary_hot_water_residential,1,185.729165590064
UKE4,Heating_and_sanitary_hot_water_residential,2,162.65033341286198
UKE4,Heating_and_sanitary_hot_water_residential,3,152.924818562095
UKE4,Heating_and_sanitary_hot_water_residential,4,148.148283345033
UKE4,Heating_and_sanitary_hot_water_residential,5,151.196842713461
UKE4,Heating_and_sanitary_hot_water_residential,6,157.86231896355199
UKE4,Heating_and_sanitary_hot_water_residential,7,184.965451708134
UKE4,Heating_and_sanitary_hot_water_residential,8,227.34316111696202
UKE4,Heating_and_sanitary_hot_water_residential,9,252.50896407467
UKE4,Heating_and_sanitary_hot_water_residential,10,246.84196009385101
UKE4,Heating_and_sanitary_hot_water_residential,11,222.40571239599998
UKE4,Heating_and_sanitary_hot_water_residential,12,204.841838565774
UKE4,Heating_and_sanitary_hot_water_residential,13,195.143780371429
UKE4,Heating_and_sanitary_hot_water_residential,14,188.892233038249
UKE4,Heating_and_sanitary_hot_water_residential,15,187.01475573331902
UKE4,Heating_and_sanitary_hot_water_residential,16,180.729256500043
UKE4,Heating_and_sanitary_hot_water_residential,17,175.38228919725498
UKE4,Heating_and_sanitary_hot_water_residential,18,171.360548311569
UKE4,Heating_and_sanitary_hot_water_residential,19,191.179125564017
UKE4,Heating_and_sanitary_hot_water_residential,20,206.24692347586603
UKE4,Heating_and_sanitary_hot_water_residential,21,224.529173080567
UKE4,Heating_and_sanitary_hot_water_residential,22,213.63521336873902
UKE4,Heating_and_sanitary_hot_water_residential,23,216.28576956393502
UKE4,Heating_and_sanitary_hot_water_residential,24,200.63120037872503
UKE4,Heating_and_sanitary_hot_water_residential,25,174.70832298538105
UKE4,Heating_and_sanitary_hot_water_residential,26,160.98175594526398
UKE4,Heating_and_sanitary_hot_water_residential,27,154.850220183864
UKE4,Heating_and_sanitary_hot_water_residential,28,152.551812249503
UKE4,Heating_and_sanitary_hot_water_residential,29,153.8885540752
UKE4,Heating_and_sanitary_hot_water_residential,30,158.285293157177
UKE4,Heating_and_sanitary_hot_water_residential,31,165.907766778374
UKE4,Heating_and_sanitary_hot_water_residential,32,193.746950026487
UKE4,Heating_and_sanitary_hot_water_residential,33,237.539471117203
UKE4,Heating_and_sanitary_hot_water_residential,34,271.91976038903704
UKE4,Heating_and_sanitary_hot_water_residential,35,269.060020801232
UKE4,Heating_and_sanitary_hot_water_residential,36,245.994285947444
UKE4,Heating_and_sanitary_hot_water_residential,37,235.732849060386
UKE4,Heating_and_sanitary_hot_water_residential,38,241.876184473099
UKE4,Heating_and_sanitary_hot_water_residential,39,235.590581878834
UKE4,Heating_and_sanitary_hot_water_residential,40,236.92703946181305
UKE4,Heating_and_sanitary_hot_water_residential,41,250.283019830931
UKE4,Heating_and_sanitary_hot_water_residential,42,274.11236520566
UKE4,Heating_and_sanitary_hot_water_residential,43,285.16975675868804
UKE4,Heating_and_sanitary_hot_water_residential,44,267.359382743882
UKE4,Heating_and_sanitary_hot_water_residential,45,232.404018489012
UKE4,Heating_and_sanitary_hot_water_residential,46,200.299442257566
UKE4,Heating_and_sanitary_hot_water_residential,47,181.971596142939
UKE4,Heating_and_sanitary_hot_water_residential,48,176.426676613416
UKE4,Heating_and_sanitary_hot_water_residential,49,173.398945981424
UKE4,Heating_and_sanitary_hot_water_residential,50,167.665439233502
UKE4,Heating_and_sanitary_hot_water_residential,51,161.533955152596
UKE4,Heating_and_sanitary_hot_water_residential,52,155.225321741144
UKE4,Heating_and_sanitary_hot_water_residential,53,153.8885540752
UKE4,Heating_and_sanitary_hot_water_residential,54,152.938351694635
UKE4,Heating_and_sanitary_hot_water_residential,55,161.89756714153
UKE4,Heating_and_sanitary_hot_water_residential,56,193.746950026487
UKE4,Heating_and_sanitary_hot_water_residential,57,238.87644550512505
UKE4,Heating_and_sanitary_hot_water_residential,58,290.63430099027903
UKE4,Heating_and_sanitary_hot_water_residential,59,298.46828928607397
UKE4,Heating_and_sanitary_hot_water_residential,60,288.770231091729
UKE4,Heating_and_sanitary_hot_water_residential,61,261.13122799135
UKE4,Heating_and_sanitary_hot_water_residential,62,241.876184473099
UKE4,Heating_and_sanitary_hot_water_residential,63,210.19220294787
UKE4,Heating_and_sanitary_hot_water_residential,64,183.457366433928
UKE4,Heating_and_sanitary_hot_water_residential,65,174.08865824545398
UKE4,Heating_and_sanitary_hot_water_residential,66,185.88704294619
UKE4,Heating_and_sanitary_hot_water_residential,67,207.638679187761
UKE4,Heating_and_sanitary_hot_water_residential,68,215.22668410391896
UKE4,Heating_and_sanitary_hot_water_residential,69,215.02645227569096
UKE4,Heating_and_sanitary_hot_water_residential,70,215.003576499987
UKE4,Heating_and_sanitary_hot_water_residential,71,203.35941367359797
UKE4,Heating_and_sanitary_hot_water_residential,72,185.765703699544
UKE4,Heating_and_sanitary_hot_water_residential,73,195.17177203544705
UKE4,Heating_and_sanitary_hot_water_residential,74,171.87206017531201
UKE4,Heating_and_sanitary_hot_water_residential,75,162.367425007479
UKE4,Heating_and_sanitary_hot_water_residential,76,157.425230028217
UKE4,Heating_and_sanitary_hot_water_residential,77,160.308129634445
UKE4,Heating_and_sanitary_hot_water_residential,78,167.139265646736
UKE4,Heating_and_sanitary_hot_water_residential,79,194.242398391318
UKE4,Heating_and_sanitary_hot_water_residential,80,236.62010780014703
UKE4,Heating_and_sanitary_hot_water_residential,81,261.675470916387
UKE4,Heating_and_sanitary_hot_water_residential,82,256.11890677703497
UKE4,Heating_and_sanitary_hot_water_residential,83,231.682659079184
UKE4,Heating_and_sanitary_hot_water_residential,84,214.450104773358
UKE4,Heating_and_sanitary_hot_water_residential,85,205.083366103412
UKE4,Heating_and_sanitary_hot_water_residential,86,198.942258611699
UKE4,Heating_and_sanitary_hot_water_residential,87,196.843901623836
UKE4,Heating_and_sanitary_hot_water_residential,88,190.72406215275902
UKE4,Heating_and_sanitary_hot_water_residential,89,185.211435087771
UKE4,Heating_and_sanitary_hot_water_residential,90,181.189694202086
UKE4,Heating_and_sanitary_hot_water_residential,91,201.063491375266
UKE4,Heating_and_sanitary_hot_water_residential,92,215.965629524916
UKE4,Heating_and_sanitary_hot_water_residential,93,234.13743928814998
UKE4,Heating_and_sanitary_hot_water_residential,94,223.243479576323
UKE4,Heating_and_sanitary_hot_water_residential,95,225.562716247119
UKE4,Heating_and_sanitary_hot_water_residential,96,209.90814706190895
UKE4,Heating_and_sanitary_hot_water_residential,97,195.17177203544705
UKE4,Heating_and_sanitary_hot_water_residential,98,171.87206017531201
UKE4,Heating_and_sanitary_hot_water_residential,99,162.367425007479
UKE4,Heating_and_sanitary_hot_water_residential,100,157.425230028217
UKE4,Heating_and_sanitary_hot_water_residential,101,160.308129634445
UKE4,Heating_and_sanitary_hot_water_residential,102,167.139265646736
UKE4,Heating_and_sanitary_hot_water_residential,103,194.242398391318
UKE4,Heating_and_sanitary_hot_water_residential,104,236.62010780014703
UKE4,Heating_and_sanitary_hot_water_residential,105,261.675470916387
UKE4,Heating_and_sanitary_hot_water_residential,106,256.11890677703497
UKE4,Heating_and_sanitary_hot_water_residential,107,231.682659079184
UKE4,Heating_and_sanitary_hot_water_residential,108,214.450104773358
UKE4,Heating_and_sanitary_hot_water_residential,109,205.083366103412
UKE4,Heating_and_sanitary_hot_water_residential,110,198.942258611699
UKE4,Heating_and_sanitary_hot_water_residential,111,196.843901623836
UKE4,Heating_and_sanitary_hot_water_residential,112,190.72406215275902
UKE4,Heating_and_sanitary_hot_water_residential,113,185.211435087771
UKE4,Heating_and_sanitary_hot_water_residential,114,181.189694202086
UKE4,Heating_and_sanitary_hot_water_residential,115,201.063491375266
UKE4,Heating_and_sanitary_hot_water_residential,116,215.965629524916
UKE4,Heating_and_sanitary_hot_water_residential,117,234.13743928814998
UKE4,Heating_and_sanitary_hot_water_residential,118,223.243479576323
