NUTS2_code,process,hour,load
AT22,Heating_and_sanitary_hot_water_residential,32,169.76015291327
AT22,Heating_and_sanitary_hot_water_residential,33,201.518457061087
AT22,Heating_and_sanitary_hot_water_residential,34,226.155107177784
AT22,Heating_and_sanitary_hot_water_residential,35,222.15323799489897
AT22,Heating_and_sanitary_hot_water_residential,36,202.81825315541198
AT22,Heating_and_sanitary_hot_water_residential,37,193.663791356033
AT22,Heating_and_sanitary_hot_water_residential,38,197.107243708881
AT22,Heating_and_sanitary_hot_water_residential,39,192.02237574115003
AT22,Heating_and_sanitary_hot_water_residential,40,193.006811278747
AT22,Heating_and_sanitary_hot_water_residential,41,203.588181200859
AT22,Heating_and_sanitary_hot_water_residential,42,221.874984149115
AT22,Heating_and_sanitary_hot_water_residential,43,230.82060522927398
AT22,Heating_and_sanitary_hot_water_residential,44,219.698580153638
AT22,Heating_and_sanitary_hot_water_residential,45,195.72931654001
AT22,Heating_and_sanitary_hot_water_residential,46,172.994574207467
AT22,Heating_and_sanitary_hot_water_residential,47,159.438818345795
AT22,Heating_and_sanitary_hot_water_residential,48,154.202389813938
AT22,Heating_and_sanitary_hot_water_residential,49,162.47259166499902
AT22,Heating_and_sanitary_hot_water_residential,50,158.132784460247
AT22,Heating_and_sanitary_hot_water_residential,51,153.840079392126
AT22,Heating_and_sanitary_hot_water_residential,52,149.881029507652
AT22,Heating_and_sanitary_hot_water_residential,53,148.66709267081302
AT22,Heating_and_sanitary_hot_water_residential,54,148.255629989652
AT22,Heating_and_sanitary_hot_water_residential,55,154.965973611155
AT22,Heating_and_sanitary_hot_water_residential,56,179.16034148214803
AT22,Heating_and_sanitary_hot_water_residential,57,211.6741889545
AT22,Heating_and_sanitary_hot_water_residential,58,249.34043870391602
AT22,Heating_and_sanitary_hot_water_residential,59,253.73144054408402
AT22,Heating_and_sanitary_hot_water_residential,60,244.357731599701
AT22,Heating_and_sanitary_hot_water_residential,61,222.345624836545
AT22,Heating_and_sanitary_hot_water_residential,62,207.424523845455
AT22,Heating_and_sanitary_hot_water_residential,63,183.573874972917
AT22,Heating_and_sanitary_hot_water_residential,64,163.70902208455098
AT22,Heating_and_sanitary_hot_water_residential,65,157.551371418325
AT22,Heating_and_sanitary_hot_water_residential,66,166.804206125523
AT22,Heating_and_sanitary_hot_water_residential,67,183.68453312375
AT22,Heating_and_sanitary_hot_water_residential,68,190.927061392054
AT22,Heating_and_sanitary_hot_water_residential,69,192.27186014511105
AT22,Heating_and_sanitary_hot_water_residential,70,193.225837763084
AT22,Heating_and_sanitary_hot_water_residential,71,184.707923868287
AT22,Heating_and_sanitary_hot_water_residential,72,170.59634834357
AT22,Heating_and_sanitary_hot_water_residential,73,194.735230863265
AT22,Heating_and_sanitary_hot_water_residential,74,187.45490785549305
AT22,Heating_and_sanitary_hot_water_residential,75,183.930986122733
AT22,Heating_and_sanitary_hot_water_residential,76,186.921768838037
AT22,Heating_and_sanitary_hot_water_residential,77,191.831563042635
AT22,Heating_and_sanitary_hot_water_residential,78,212.14152375101295
AT22,Heating_and_sanitary_hot_water_residential,79,243.869179639775
AT22,Heating_and_sanitary_hot_water_residential,80,262.62455411879904
AT22,Heating_and_sanitary_hot_water_residential,81,257.836303012893
AT22,Heating_and_sanitary_hot_water_residential,82,239.263289628595
AT22,Heating_and_sanitary_hot_water_residential,83,224.54498190493302
AT22,Heating_and_sanitary_hot_water_residential,84,215.285909406512
AT22,Heating_and_sanitary_hot_water_residential,85,209.027816675805
AT22,Heating_and_sanitary_hot_water_residential,86,206.39117841868
AT22,Heating_and_sanitary_hot_water_residential,87,201.592977701626
AT22,Heating_and_sanitary_hot_water_residential,88,197.48244338879903
AT22,Heating_and_sanitary_hot_water_residential,89,195.378008812419
AT22,Heating_and_sanitary_hot_water_residential,90,210.59584086899397
AT22,Heating_and_sanitary_hot_water_residential,91,222.495529919668
AT22,Heating_and_sanitary_hot_water_residential,92,237.787400552002
AT22,Heating_and_sanitary_hot_water_residential,93,231.484465180759
AT22,Heating_and_sanitary_hot_water_residential,94,234.694285667692
AT22,Heating_and_sanitary_hot_water_residential,95,222.47716690362702
AT22,Heating_and_sanitary_hot_water_residential,96,210.806826880649
AT22,Heating_and_sanitary_hot_water_residential,97,205.453738560705
AT22,Heating_and_sanitary_hot_water_residential,98,198.57464311379903
AT22,Heating_and_sanitary_hot_water_residential,99,194.821448489115
AT22,Heating_and_sanitary_hot_water_residential,100,198.098822319325
AT22,Heating_and_sanitary_hot_water_residential,101,202.779343631999
AT22,Heating_and_sanitary_hot_water_residential,102,222.91734967143398
AT22,Heating_and_sanitary_hot_water_residential,103,255.046233121063
AT22,Heating_and_sanitary_hot_water_residential,104,273.80160760008704
AT22,Heating_and_sanitary_hot_water_residential,105,269.013356494181
AT22,Heating_and_sanitary_hot_water_residential,106,249.981797326035
AT22,Heating_and_sanitary_hot_water_residential,107,235.435444271316
AT22,Heating_and_sanitary_hot_water_residential,108,225.71782598904701
AT22,Heating_and_sanitary_hot_water_residential,109,218.943869251511
AT22,Heating_and_sanitary_hot_water_residential,110,216.24991277140597
AT22,Heating_and_sanitary_hot_water_residential,111,211.33707560839
AT22,Heating_and_sanitary_hot_water_residential,112,207.398495964505
AT22,Heating_and_sanitary_hot_water_residential,113,205.064788496202
AT22,Heating_and_sanitary_hot_water_residential,114,220.110665883834
AT22,Heating_and_sanitary_hot_water_residential,115,232.64085538729802
AT22,Heating_and_sanitary_hot_water_residential,116,248.27663535751802
AT22,Heating_and_sanitary_hot_water_residential,117,242.374927547141
AT22,Heating_and_sanitary_hot_water_residential,118,245.47011158811299
AT22,Heating_and_sanitary_hot_water_residential,119,233.65422038491505
AT22,Heating_and_sanitary_hot_water_residential,120,221.468016355108
AT22,Heating_and_sanitary_hot_water_residential,121,191.991476500194
AT22,Heating_and_sanitary_hot_water_residential,122,187.651669295443
AT22,Heating_and_sanitary_hot_water_residential,123,183.12969133539696
AT22,Heating_and_sanitary_hot_water_residential,124,179.227959673904
AT22,Heating_and_sanitary_hot_water_residential,125,178.24329572898998
AT22,Heating_and_sanitary_hot_water_residential,126,177.659878378885
AT22,Heating_and_sanitary_hot_water_residential,127,184.771449561255
AT22,Heating_and_sanitary_hot_water_residential,128,208.39263520243802
AT22,Heating_and_sanitary_hot_water_residential,129,241.078437343733
AT22,Heating_and_sanitary_hot_water_residential,130,278.85932353911096
AT22,Heating_and_sanitary_hot_water_residential,131,283.250325379279
AT22,Heating_and_sanitary_hot_water_residential,132,274.277843995763
AT22,Heating_and_sanitary_hot_water_residential,133,252.323055455588
AT22,Heating_and_sanitary_hot_water_residential,134,237.51659091046002
AT22,Heating_and_sanitary_hot_water_residential,135,213.837896706865
AT22,Heating_and_sanitary_hot_water_residential,136,194.14499848744202
AT22,Heating_and_sanitary_hot_water_residential,137,187.70075670631095
AT22,Heating_and_sanitary_hot_water_residential,138,196.78163674456601
AT22,Heating_and_sanitary_hot_water_residential,139,213.375372627888
AT22,Heating_and_sanitary_hot_water_residential,140,220.56058267321202
AT22,Heating_and_sanitary_hot_water_residential,141,221.848063203288
AT22,Heating_and_sanitary_hot_water_residential,142,222.916677267223
AT22,Heating_and_sanitary_hot_water_residential,143,214.054854034539
AT22,Heating_and_sanitary_hot_water_residential,144,200.17255140174703
AT22,Heating_and_sanitary_hot_water_residential,145,173.58480658328997
AT22,Heating_and_sanitary_hot_water_residential,146,166.533756467442
AT22,Heating_and_sanitary_hot_water_residential,147,163.009834734681
AT22,Heating_and_sanitary_hot_water_residential,148,165.59938988911898
AT22,Heating_and_sanitary_hot_water_residential,149,170.68113876266
AT22,Heating_and_sanitary_hot_water_residential,150,190.761826579115
AT22,Heating_and_sanitary_hot_water_residential,151,222.26020957595298
AT22,Heating_and_sanitary_hot_water_residential,152,241.01558405497602
AT22,Heating_and_sanitary_hot_water_residential,153,236.456605840994
AT22,Heating_and_sanitary_hot_water_residential,154,217.94091067967705
AT22,Heating_and_sanitary_hot_water_residential,155,204.08237630073
AT22,Heating_and_sanitary_hot_water_residential,156,195.56844070106098
AT22,Heating_and_sanitary_hot_water_residential,157,189.596939085258
AT22,Heating_and_sanitary_hot_water_residential,158,187.418846611982
AT22,Heating_and_sanitary_hot_water_residential,159,182.677964117909
AT22,Heating_and_sanitary_hot_water_residential,160,178.567429805081
AT22,Heating_and_sanitary_hot_water_residential,161,176.004449444854
AT22,Heating_and_sanitary_hot_water_residential,162,190.993008609505
AT22,Heating_and_sanitary_hot_water_residential,163,202.835379437198
AT22,Heating_and_sanitary_hot_water_residential,164,217.66870428568402
AT22,Heating_and_sanitary_hot_water_residential,165,210.792586684631
AT22,Heating_and_sanitary_hot_water_residential,166,213.199952049832
AT22,Heating_and_sanitary_hot_water_residential,167,201.7852884075
AT22,Heating_and_sanitary_hot_water_residential,168,190.11494838452202
AT22,Heating_and_sanitary_hot_water_residential,169,184.074041388806
AT22,Heating_and_sanitary_hot_water_residential,170,176.793718381034
AT22,Heating_and_sanitary_hot_water_residential,171,173.269796648274
AT22,Heating_and_sanitary_hot_water_residential,172,176.260579363578
AT22,Heating_and_sanitary_hot_water_residential,173,181.170373568176
AT22,Heating_and_sanitary_hot_water_residential,174,201.25106138463104
AT22,Heating_and_sanitary_hot_water_residential,175,232.978717273393
AT22,Heating_and_sanitary_hot_water_residential,176,251.676773529435
AT22,Heating_and_sanitary_hot_water_residential,177,246.94584064651002
AT22,Heating_and_sanitary_hot_water_residential,178,228.602100154136
AT22,Heating_and_sanitary_hot_water_residential,179,214.28501999134102
AT22,Heating_and_sanitary_hot_water_residential,180,205.31253860782502
AT22,Heating_and_sanitary_hot_water_residential,181,199.111764100098
AT22,Heating_and_sanitary_hot_water_residential,182,197.105626295764
AT22,Heating_and_sanitary_hot_water_residential,183,192.135470909768
AT22,Heating_and_sanitary_hot_water_residential,184,188.19689126588295
AT22,Heating_and_sanitary_hot_water_residential,185,185.69122912863602
AT22,Heating_and_sanitary_hot_water_residential,186,200.679788293287
AT22,Heating_and_sanitary_hot_water_residential,187,212.350204452038
AT22,Heating_and_sanitary_hot_water_residential,188,227.412802192448
AT22,Heating_and_sanitary_hot_water_residential,189,220.82327570630002
AT22,Heating_and_sanitary_hot_water_residential,190,223.861141524291
AT22,Heating_and_sanitary_hot_water_residential,191,212.045250321092
AT22,Heating_and_sanitary_hot_water_residential,192,200.14563740619
AT22,Heating_and_sanitary_hot_water_residential,193,182.466729659897
AT22,Heating_and_sanitary_hot_water_residential,194,172.468501860938
AT22,Heating_and_sanitary_hot_water_residential,195,167.946485833006
AT22,Heating_and_sanitary_hot_water_residential,196,166.59746134356
AT22,Heating_and_sanitary_hot_water_residential,197,167.75406092347401
AT22,Heating_and_sanitary_hot_water_residential,198,171.109204183311
AT22,Heating_and_sanitary_hot_water_residential,199,177.006857562786
AT22,Heating_and_sanitary_hot_water_residential,200,197.731445727979
AT22,Heating_and_sanitary_hot_water_residential,201,229.604386321758
AT22,Heating_and_sanitary_hot_water_residential,202,254.412991107398
AT22,Heating_and_sanitary_hot_water_residential,203,251.38553171519
AT22,Heating_and_sanitary_hot_water_residential,204,233.024956666379
AT22,Heating_and_sanitary_hot_water_residential,205,224.099767758923
AT22,Heating_and_sanitary_hot_water_residential,206,227.829811226677
AT22,Heating_and_sanitary_hot_water_residential,207,223.088852596831
AT22,Heating_and_sanitary_hot_water_residential,208,223.901333465485
AT22,Heating_and_sanitary_hot_water_residential,209,234.138794049712
AT22,Heating_and_sanitary_hot_water_residential,210,252.08168766008203
AT22,Heating_and_sanitary_hot_water_residential,211,260.96999051726004
AT22,Heating_and_sanitary_hot_water_residential,212,249.217464988834
AT22,Heating_and_sanitary_hot_water_residential,213,224.61770092241403
AT22,Heating_and_sanitary_hot_water_residential,214,201.424412806024
AT22,Heating_and_sanitary_hot_water_residential,215,188.04061161329497
AT22,Heating_and_sanitary_hot_water_residential,216,183.262728865286
AT22,Heating_and_sanitary_hot_water_residential,217,171.930098456857
AT22,Heating_and_sanitary_hot_water_residential,218,167.590291252106
AT22,Heating_and_sanitary_hot_water_residential,219,163.24026796100296
AT22,Heating_and_sanitary_hot_water_residential,220,159.109263407586
AT22,Heating_and_sanitary_hot_water_residential,221,158.124599462672
AT22,Heating_and_sanitary_hot_water_residential,222,157.541182112568
AT22,Heating_and_sanitary_hot_water_residential,223,164.423480403014
AT22,Heating_and_sanitary_hot_water_residential,224,188.21662071314
AT22,Heating_and_sanitary_hot_water_residential,225,220.959741077416
AT22,Heating_and_sanitary_hot_water_residential,226,258.56867260385104
AT22,Heating_and_sanitary_hot_water_residential,227,263.074310889981
AT22,Heating_and_sanitary_hot_water_residential,228,254.216465952427
AT22,Heating_and_sanitary_hot_water_residential,229,232.376313858214
AT22,Heating_and_sanitary_hot_water_residential,230,217.62716753606603
AT22,Heating_and_sanitary_hot_water_residential,231,194.005791555452
AT22,Heating_and_sanitary_hot_water_residential,232,174.31289333602902
AT22,Heating_and_sanitary_hot_water_residential,233,167.811333331917
AT22,Heating_and_sanitary_hot_water_residential,234,176.83489514719201
AT22,Heating_and_sanitary_hot_water_residential,235,193.772540368399
AT22,Heating_and_sanitary_hot_water_residential,236,200.843113967761
AT22,Heating_and_sanitary_hot_water_residential,237,201.84400338293202
AT22,Heating_and_sanitary_hot_water_residential,238,202.626026331962
AT22,Heating_and_sanitary_hot_water_residential,239,194.165430660146
AT22,Heating_and_sanitary_hot_water_residential,240,180.34044625033403
AT22,Heating_and_sanitary_hot_water_residential,241,164.01266334547
AT22,Heating_and_sanitary_hot_water_residential,242,156.732340337697
AT22,Heating_and_sanitary_hot_water_residential,243,153.38037327388
AT22,Heating_and_sanitary_hot_water_residential,244,156.141883097261
AT22,Heating_and_sanitary_hot_water_residential,245,161.051677301859
AT22,Heating_and_sanitary_hot_water_residential,246,181.13236511831295
AT22,Heating_and_sanitary_hot_water_residential,247,212.630748115151
AT22,Heating_and_sanitary_hot_water_residential,248,231.50075904013698
AT22,Heating_and_sanitary_hot_water_residential,249,226.82714438019298
AT22,Heating_and_sanitary_hot_water_residential,250,208.311449218876
AT22,Heating_and_sanitary_hot_water_residential,251,194.109005502042
AT22,Heating_and_sanitary_hot_water_residential,252,185.251160564488
AT22,Heating_and_sanitary_hot_water_residential,253,179.16502250272305
AT22,Heating_and_sanitary_hot_water_residential,254,177.216202921371
AT22,Heating_and_sanitary_hot_water_residential,255,172.303365758355
AT22,Heating_and_sanitary_hot_water_residential,256,168.36478611446998
AT22,Heating_and_sanitary_hot_water_residential,257,165.801805754243
AT22,Heating_and_sanitary_hot_water_residential,258,180.733046695913
AT22,Heating_and_sanitary_hot_water_residential,259,192.74737219254902
AT22,Heating_and_sanitary_hot_water_residential,260,207.695333486997
AT22,Heating_and_sanitary_hot_water_residential,261,200.81921588594398
AT22,Heating_and_sanitary_hot_water_residential,262,203.57049058903
AT22,Heating_and_sanitary_hot_water_residential,263,192.155826946698
AT22,Heating_and_sanitary_hot_water_residential,264,180.31353225477798
AT22,Heating_and_sanitary_hot_water_residential,265,173.58480658328997
AT22,Heating_and_sanitary_hot_water_residential,266,166.533756467442
AT22,Heating_and_sanitary_hot_water_residential,267,163.009834734681
AT22,Heating_and_sanitary_hot_water_residential,268,165.59938988911898
AT22,Heating_and_sanitary_hot_water_residential,269,170.68113876266
AT22,Heating_and_sanitary_hot_water_residential,270,190.761826579115
AT22,Heating_and_sanitary_hot_water_residential,271,222.26020957595298
AT22,Heating_and_sanitary_hot_water_residential,272,241.01558405497602
AT22,Heating_and_sanitary_hot_water_residential,273,236.456605840994
AT22,Heating_and_sanitary_hot_water_residential,274,217.94091067967705
AT22,Heating_and_sanitary_hot_water_residential,275,204.08237630073
AT22,Heating_and_sanitary_hot_water_residential,276,195.56844070106098
AT22,Heating_and_sanitary_hot_water_residential,277,189.596939085258
AT22,Heating_and_sanitary_hot_water_residential,278,187.418846611982
AT22,Heating_and_sanitary_hot_water_residential,279,182.677964117909
AT22,Heating_and_sanitary_hot_water_residential,280,178.567429805081
AT22,Heating_and_sanitary_hot_water_residential,281,176.004449444854
AT22,Heating_and_sanitary_hot_water_residential,282,190.993008609505
AT22,Heating_and_sanitary_hot_water_residential,283,202.835379437198
AT22,Heating_and_sanitary_hot_water_residential,284,217.66870428568402
AT22,Heating_and_sanitary_hot_water_residential,285,210.792586684631
AT22,Heating_and_sanitary_hot_water_residential,286,213.199952049832
AT22,Heating_and_sanitary_hot_water_residential,287,201.7852884075
AT22,Heating_and_sanitary_hot_water_residential,288,190.11494838452202
AT22,Heating_and_sanitary_hot_water_residential,289,184.074041388806
AT22,Heating_and_sanitary_hot_water_residential,290,176.793718381034
AT22,Heating_and_sanitary_hot_water_residential,291,173.269796648274
AT22,Heating_and_sanitary_hot_water_residential,292,176.260579363578
AT22,Heating_and_sanitary_hot_water_residential,293,181.170373568176
AT22,Heating_and_sanitary_hot_water_residential,294,201.25106138463104
AT22,Heating_and_sanitary_hot_water_residential,295,232.978717273393
AT22,Heating_and_sanitary_hot_water_residential,296,251.676773529435
AT22,Heating_and_sanitary_hot_water_residential,297,246.94584064651002
AT22,Heating_and_sanitary_hot_water_residential,298,228.602100154136
AT22,Heating_and_sanitary_hot_water_residential,299,214.28501999134102
AT22,Heating_and_sanitary_hot_water_residential,300,205.31253860782502
AT22,Heating_and_sanitary_hot_water_residential,301,199.111764100098
AT22,Heating_and_sanitary_hot_water_residential,302,197.105626295764
AT22,Heating_and_sanitary_hot_water_residential,303,192.135470909768
AT22,Heating_and_sanitary_hot_water_residential,304,188.19689126588295
AT22,Heating_and_sanitary_hot_water_residential,305,185.69122912863602
AT22,Heating_and_sanitary_hot_water_residential,306,200.679788293287
AT22,Heating_and_sanitary_hot_water_residential,307,212.350204452038
AT22,Heating_and_sanitary_hot_water_residential,308,227.412802192448
AT22,Heating_and_sanitary_hot_water_residential,309,220.82327570630002
AT22,Heating_and_sanitary_hot_water_residential,310,223.861141524291
AT22,Heating_and_sanitary_hot_water_residential,311,212.045250321092
AT22,Heating_and_sanitary_hot_water_residential,312,200.14563740619
AT22,Heating_and_sanitary_hot_water_residential,313,184.074041388806
AT22,Heating_and_sanitary_hot_water_residential,314,176.793718381034
AT22,Heating_and_sanitary_hot_water_residential,315,173.269796648274
AT22,Heating_and_sanitary_hot_water_residential,316,176.260579363578
AT22,Heating_and_sanitary_hot_water_residential,317,181.170373568176
AT22,Heating_and_sanitary_hot_water_residential,318,201.25106138463104
AT22,Heating_and_sanitary_hot_water_residential,319,232.978717273393
AT22,Heating_and_sanitary_hot_water_residential,320,251.676773529435
AT22,Heating_and_sanitary_hot_water_residential,321,246.94584064651002
AT22,Heating_and_sanitary_hot_water_residential,322,228.602100154136
AT22,Heating_and_sanitary_hot_water_residential,323,214.28501999134102
AT22,Heating_and_sanitary_hot_water_residential,324,205.31253860782502
AT22,Heating_and_sanitary_hot_water_residential,325,199.111764100098
AT22,Heating_and_sanitary_hot_water_residential,326,197.105626295764
AT22,Heating_and_sanitary_hot_water_residential,327,192.135470909768
AT22,Heating_and_sanitary_hot_water_residential,328,188.19689126588295
AT22,Heating_and_sanitary_hot_water_residential,329,185.69122912863602
AT22,Heating_and_sanitary_hot_water_residential,330,200.679788293287
AT22,Heating_and_sanitary_hot_water_residential,331,212.350204452038
AT22,Heating_and_sanitary_hot_water_residential,332,227.412802192448
AT22,Heating_and_sanitary_hot_water_residential,333,220.82327570630002
AT22,Heating_and_sanitary_hot_water_residential,334,223.861141524291
AT22,Heating_and_sanitary_hot_water_residential,335,212.045250321092
AT22,Heating_and_sanitary_hot_water_residential,336,200.14563740619
AT22,Heating_and_sanitary_hot_water_residential,337,184.074041388806
AT22,Heating_and_sanitary_hot_water_residential,338,176.793718381034
AT22,Heating_and_sanitary_hot_water_residential,339,173.269796648274
AT22,Heating_and_sanitary_hot_water_residential,340,176.260579363578
AT22,Heating_and_sanitary_hot_water_residential,341,181.170373568176
AT22,Heating_and_sanitary_hot_water_residential,342,201.25106138463104
AT22,Heating_and_sanitary_hot_water_residential,343,232.978717273393
AT22,Heating_and_sanitary_hot_water_residential,344,251.676773529435
AT22,Heating_and_sanitary_hot_water_residential,345,246.94584064651002
AT22,Heating_and_sanitary_hot_water_residential,346,228.602100154136
AT22,Heating_and_sanitary_hot_water_residential,347,214.28501999134102
AT22,Heating_and_sanitary_hot_water_residential,348,205.31253860782502
AT22,Heating_and_sanitary_hot_water_residential,349,199.111764100098
AT22,Heating_and_sanitary_hot_water_residential,350,197.105626295764
AT22,Heating_and_sanitary_hot_water_residential,351,192.135470909768
AT22,Heating_and_sanitary_hot_water_residential,352,188.19689126588295
AT22,Heating_and_sanitary_hot_water_residential,353,185.69122912863602
AT22,Heating_and_sanitary_hot_water_residential,354,200.679788293287
AT22,Heating_and_sanitary_hot_water_residential,355,212.350204452038
AT22,Heating_and_sanitary_hot_water_residential,356,227.412802192448
AT22,Heating_and_sanitary_hot_water_residential,357,220.82327570630002
AT22,Heating_and_sanitary_hot_water_residential,358,223.861141524291
AT22,Heating_and_sanitary_hot_water_residential,359,212.045250321092
AT22,Heating_and_sanitary_hot_water_residential,360,200.14563740619
AT22,Heating_and_sanitary_hot_water_residential,361,192.95596446541302
AT22,Heating_and_sanitary_hot_water_residential,362,182.72846377452998
AT22,Heating_and_sanitary_hot_water_residential,363,178.206447746598
AT22,Heating_and_sanitary_hot_water_residential,364,177.258650818019
AT22,Heating_and_sanitary_hot_water_residential,365,178.24329572898998
AT22,Heating_and_sanitary_hot_water_residential,366,181.598438988827
AT22,Heating_and_sanitary_hot_water_residential,367,187.72536526022597
AT22,Heating_and_sanitary_hot_water_residential,368,208.39263520243802
AT22,Heating_and_sanitary_hot_water_residential,369,240.09362112727402
AT22,Heating_and_sanitary_hot_water_residential,370,265.074180581857
AT22,Heating_and_sanitary_hot_water_residential,371,261.588175405801
AT22,Heating_and_sanitary_hot_water_residential,372,242.769054573143
AT22,Heating_and_sanitary_hot_water_residential,373,233.614592773763
AT22,Heating_and_sanitary_hot_water_residential,374,237.51659091046002
AT22,Heating_and_sanitary_hot_water_residential,375,232.54635938869
AT22,Heating_and_sanitary_hot_water_residential,376,233.530794926287
AT22,Heating_and_sanitary_hot_water_residential,377,243.825573733494
AT22,Heating_and_sanitary_hot_water_residential,378,261.76846734386396
AT22,Heating_and_sanitary_hot_water_residential,379,270.484815532099
AT22,Heating_and_sanitary_hot_water_residential,380,258.961562895597
AT22,Heating_and_sanitary_hot_water_residential,381,234.648389944083
AT22,Heating_and_sanitary_hot_water_residential,382,212.08560228048302
AT22,Heating_and_sanitary_hot_water_residential,383,198.300573526888
AT22,Heating_and_sanitary_hot_water_residential,384,193.293417886954
AT22,Heating_and_sanitary_hot_water_residential,385,191.991476500194
AT22,Heating_and_sanitary_hot_water_residential,386,187.651669295443
AT22,Heating_and_sanitary_hot_water_residential,387,183.12969133539696
AT22,Heating_and_sanitary_hot_water_residential,388,179.227959673904
AT22,Heating_and_sanitary_hot_water_residential,389,178.24329572898998
AT22,Heating_and_sanitary_hot_water_residential,390,177.659878378885
AT22,Heating_and_sanitary_hot_water_residential,391,184.771449561255
AT22,Heating_and_sanitary_hot_water_residential,392,208.39263520243802
AT22,Heating_and_sanitary_hot_water_residential,393,241.078437343733
AT22,Heating_and_sanitary_hot_water_residential,394,278.85932353911096
AT22,Heating_and_sanitary_hot_water_residential,395,283.250325379279
AT22,Heating_and_sanitary_hot_water_residential,396,274.277843995763
AT22,Heating_and_sanitary_hot_water_residential,397,252.323055455588
AT22,Heating_and_sanitary_hot_water_residential,398,237.51659091046002
AT22,Heating_and_sanitary_hot_water_residential,399,213.837896706865
AT22,Heating_and_sanitary_hot_water_residential,400,194.14499848744202
AT22,Heating_and_sanitary_hot_water_residential,401,187.70075670631095
AT22,Heating_and_sanitary_hot_water_residential,402,196.78163674456601
AT22,Heating_and_sanitary_hot_water_residential,403,213.375372627888
AT22,Heating_and_sanitary_hot_water_residential,404,220.56058267321202
AT22,Heating_and_sanitary_hot_water_residential,405,221.848063203288
AT22,Heating_and_sanitary_hot_water_residential,406,222.916677267223
AT22,Heating_and_sanitary_hot_water_residential,407,214.054854034539
AT22,Heating_and_sanitary_hot_water_residential,408,200.17255140174703
AT22,Heating_and_sanitary_hot_water_residential,409,194.735230863265
AT22,Heating_and_sanitary_hot_water_residential,410,187.45490785549305
AT22,Heating_and_sanitary_hot_water_residential,411,183.930986122733
AT22,Heating_and_sanitary_hot_water_residential,412,186.921768838037
AT22,Heating_and_sanitary_hot_water_residential,413,191.831563042635
AT22,Heating_and_sanitary_hot_water_residential,414,212.14152375101295
AT22,Heating_and_sanitary_hot_water_residential,415,243.869179639775
AT22,Heating_and_sanitary_hot_water_residential,416,262.62455411879904
AT22,Heating_and_sanitary_hot_water_residential,417,257.836303012893
AT22,Heating_and_sanitary_hot_water_residential,418,239.263289628595
AT22,Heating_and_sanitary_hot_water_residential,419,224.54498190493302
AT22,Heating_and_sanitary_hot_water_residential,420,215.285909406512
AT22,Heating_and_sanitary_hot_water_residential,421,209.027816675805
AT22,Heating_and_sanitary_hot_water_residential,422,206.39117841868
AT22,Heating_and_sanitary_hot_water_residential,423,201.592977701626
AT22,Heating_and_sanitary_hot_water_residential,424,197.48244338879903
AT22,Heating_and_sanitary_hot_water_residential,425,195.378008812419
AT22,Heating_and_sanitary_hot_water_residential,426,210.59584086899397
AT22,Heating_and_sanitary_hot_water_residential,427,222.495529919668
AT22,Heating_and_sanitary_hot_water_residential,428,237.787400552002
AT22,Heating_and_sanitary_hot_water_residential,429,231.484465180759
AT22,Heating_and_sanitary_hot_water_residential,430,234.694285667692
AT22,Heating_and_sanitary_hot_water_residential,431,222.47716690362702
AT22,Heating_and_sanitary_hot_water_residential,432,210.806826880649
