NUTS2_code,process,hour,load
ES24,Heating_and_sanitary_hot_water_residential,1,175.671779725583
ES24,Heating_and_sanitary_hot_water_residential,2,155.388672969282
ES24,Heating_and_sanitary_hot_water_residential,3,138.063060048284
ES24,Heating_and_sanitary_hot_water_residential,4,131.026615073031
ES24,Heating_and_sanitary_hot_water_residential,5,123.14080989561899
ES24,Heating_and_sanitary_hot_water_residential,6,114.14093318935801
ES24,Heating_and_sanitary_hot_water_residential,7,113.48999082205499
ES24,Heating_and_sanitary_hot_water_residential,8,111.780500559836
ES24,Heating_and_sanitary_hot_water_residential,9,121.83899125253402
ES24,Heating_and_sanitary_hot_water_residential,10,159.238490191315
ES24,Heating_and_sanitary_hot_water_residential,11,214.902652143875
ES24,Heating_and_sanitary_hot_water_residential,12,278.187841855633
ES24,Heating_and_sanitary_hot_water_residential,13,287.287962926099
ES24,Heating_and_sanitary_hot_water_residential,14,276.932517424523
ES24,Heating_and_sanitary_hot_water_residential,15,243.240122671664
ES24,Heating_and_sanitary_hot_water_residential,16,219.958267459422
ES24,Heating_and_sanitary_hot_water_residential,17,181.499857122355
ES24,Heating_and_sanitary_hot_water_residential,18,149.824181612079
ES24,Heating_and_sanitary_hot_water_residential,19,139.720904097588
ES24,Heating_and_sanitary_hot_water_residential,20,158.028183902324
ES24,Heating_and_sanitary_hot_water_residential,21,186.791021389795
ES24,Heating_and_sanitary_hot_water_residential,22,194.84122743817198
ES24,Heating_and_sanitary_hot_water_residential,23,192.62362291804797
ES24,Heating_and_sanitary_hot_water_residential,24,191.32187036648602
ES24,Heating_and_sanitary_hot_water_residential,25,148.320001621599
ES24,Heating_and_sanitary_hot_water_residential,26,143.44547230373
ES24,Heating_and_sanitary_hot_water_residential,27,139.737554849606
ES24,Heating_and_sanitary_hot_water_residential,28,122.479196807696
ES24,Heating_and_sanitary_hot_water_residential,29,114.59332553876301
ES24,Heating_and_sanitary_hot_water_residential,30,110.721919619159
ES24,Heating_and_sanitary_hot_water_residential,31,113.48999082205499
ES24,Heating_and_sanitary_hot_water_residential,32,118.618428562951
ES24,Heating_and_sanitary_hot_water_residential,33,126.967428993431
ES24,Heating_and_sanitary_hot_water_residential,34,159.238490191315
ES24,Heating_and_sanitary_hot_water_residential,35,213.192864469807
ES24,Heating_and_sanitary_hot_water_residential,36,254.25477991
ES24,Heating_and_sanitary_hot_water_residential,37,249.67924324880002
ES24,Heating_and_sanitary_hot_water_residential,38,222.22856466742297
ES24,Heating_and_sanitary_hot_water_residential,39,210.75944418613
ES24,Heating_and_sanitary_hot_water_residential,40,219.958267459422
ES24,Heating_and_sanitary_hot_water_residential,41,213.98053560788898
ES24,Heating_and_sanitary_hot_water_residential,42,218.203792100844
ES24,Heating_and_sanitary_hot_water_residential,43,237.161948181361
ES24,Heating_and_sanitary_hot_water_residential,44,270.85500384944
ES24,Heating_and_sanitary_hot_water_residential,45,285.941522690027
ES24,Heating_and_sanitary_hot_water_residential,46,261.511050252869
ES24,Heating_and_sanitary_hot_water_residential,47,214.846897189614
ES24,Heating_and_sanitary_hot_water_residential,48,172.517510527836
ES24,Heating_and_sanitary_hot_water_residential,49,185.331330809258
ES24,Heating_and_sanitary_hot_water_residential,50,164.386610965034
