NUTS2_code,process,hour,load
PT16,Heating_and_sanitary_hot_water_residential,40,215.798023465063
PT16,Heating_and_sanitary_hot_water_residential,41,211.50679824485096
PT16,Heating_and_sanitary_hot_water_residential,42,217.905987859257
PT16,Heating_and_sanitary_hot_water_residential,43,239.59817067183
PT16,Heating_and_sanitary_hot_water_residential,44,276.936498737687
PT16,Heating_and_sanitary_hot_water_residential,45,294.26219160069303
PT16,Heating_and_sanitary_hot_water_residential,46,271.638532497931
PT16,Heating_and_sanitary_hot_water_residential,47,226.252940191335
PT16,Heating_and_sanitary_hot_water_residential,48,184.056664317259
PT16,Heating_and_sanitary_hot_water_residential,49,187.43830912026402
PT16,Heating_and_sanitary_hot_water_residential,50,168.462838552159
PT16,Heating_and_sanitary_hot_water_residential,51,151.652170797085
PT16,Heating_and_sanitary_hot_water_residential,52,144.888750448959
PT16,Heating_and_sanitary_hot_water_residential,53,137.493963864673
PT16,Heating_and_sanitary_hot_water_residential,54,129.938615079988
PT16,Heating_and_sanitary_hot_water_residential,55,130.013487582999
PT16,Heating_and_sanitary_hot_water_residential,56,127.616328385739
PT16,Heating_and_sanitary_hot_water_residential,57,136.34888337299998
PT16,Heating_and_sanitary_hot_water_residential,58,169.117150029492
PT16,Heating_and_sanitary_hot_water_residential,59,221.116483049249
PT16,Heating_and_sanitary_hot_water_residential,60,278.273842228788
PT16,Heating_and_sanitary_hot_water_residential,61,284.545051968039
PT16,Heating_and_sanitary_hot_water_residential,62,273.350955619597
PT16,Heating_and_sanitary_hot_water_residential,63,239.544801815458
PT16,Heating_and_sanitary_hot_water_residential,64,215.798023465063
PT16,Heating_and_sanitary_hot_water_residential,65,179.380192050436
PT16,Heating_and_sanitary_hot_water_residential,66,150.271784377996
PT16,Heating_and_sanitary_hot_water_residential,67,143.21933265444704
PT16,Heating_and_sanitary_hot_water_residential,68,165.339605396203
PT16,Heating_and_sanitary_hot_water_residential,69,196.19253118180697
PT16,Heating_and_sanitary_hot_water_residential,70,205.69547827346
PT16,Heating_and_sanitary_hot_water_residential,71,204.271922116511
PT16,Heating_and_sanitary_hot_water_residential,72,202.656037589077
PT16,Heating_and_sanitary_hot_water_residential,73,149.849339001961
PT16,Heating_and_sanitary_hot_water_residential,74,135.338045385492
PT16,Heating_and_sanitary_hot_water_residential,75,103.91813552765
PT16,Heating_and_sanitary_hot_water_residential,76,93.51780143664551
PT16,Heating_and_sanitary_hot_water_residential,77,88.1900522180524
PT16,Heating_and_sanitary_hot_water_residential,78,91.9998196357694
PT16,Heating_and_sanitary_hot_water_residential,79,102.196792437422
PT16,Heating_and_sanitary_hot_water_residential,80,134.931362029423
PT16,Heating_and_sanitary_hot_water_residential,81,186.288380876529
PT16,Heating_and_sanitary_hot_water_residential,82,210.720252877211
PT16,Heating_and_sanitary_hot_water_residential,83,199.526156528769
PT16,Heating_and_sanitary_hot_water_residential,84,162.659351580306
PT16,Heating_and_sanitary_hot_water_residential,85,139.041238518107
PT16,Heating_and_sanitary_hot_water_residential,86,129.024315686712
PT16,Heating_and_sanitary_hot_water_residential,87,123.448493823665
PT16,Heating_and_sanitary_hot_water_residential,88,122.035885603208
PT16,Heating_and_sanitary_hot_water_residential,89,117.038487014883
PT16,Heating_and_sanitary_hot_water_residential,90,113.10028310767099
PT16,Heating_and_sanitary_hot_water_residential,91,110.927774104973
PT16,Heating_and_sanitary_hot_water_residential,92,141.662524941469
PT16,Heating_and_sanitary_hot_water_residential,93,161.82438218188102
PT16,Heating_and_sanitary_hot_water_residential,94,183.441953975674
PT16,Heating_and_sanitary_hot_water_residential,95,168.020949199884
PT16,Heating_and_sanitary_hot_water_residential,96,170.13986153057
PT16,Heating_and_sanitary_hot_water_residential,97,183.987370996339
PT16,Heating_and_sanitary_hot_water_residential,98,168.416621214527
PT16,Heating_and_sanitary_hot_water_residential,99,138.056167522028
PT16,Heating_and_sanitary_hot_water_residential,100,126.24322521056601
PT16,Heating_and_sanitary_hot_water_residential,101,120.562323936859
PT16,Heating_and_sanitary_hot_water_residential,102,124.84296076139499
PT16,Heating_and_sanitary_hot_water_residential,103,135.039933563048
PT16,Heating_and_sanitary_hot_water_residential,104,168.127655210162
PT16,Heating_and_sanitary_hot_water_residential,105,219.13152200215401
PT16,Heating_and_sanitary_hot_water_residential,106,243.445676651132
PT16,Heating_and_sanitary_hot_water_residential,107,231.192124137346
PT16,Heating_and_sanitary_hot_water_residential,108,191.970972154789
PT16,Heating_and_sanitary_hot_water_residential,109,166.1162294102
PT16,Heating_and_sanitary_hot_water_residential,110,154.922133061757
PT16,Heating_and_sanitary_hot_water_residential,111,148.169137681663
PT16,Heating_and_sanitary_hot_water_residential,112,146.403377406091
PT16,Heating_and_sanitary_hot_water_residential,113,142.11228292799498
PT16,Heating_and_sanitary_hot_water_residential,114,140.057556648059
PT16,Heating_and_sanitary_hot_water_residential,115,139.768525272636
PT16,Heating_and_sanitary_hot_water_residential,116,172.033601681295
PT16,Heating_and_sanitary_hot_water_residential,117,194.43208860409698
PT16,Heating_and_sanitary_hot_water_residential,118,217.46226861834703
PT16,Heating_and_sanitary_hot_water_residential,119,202.51213324937598
PT16,Heating_and_sanitary_hot_water_residential,120,204.27789352494702
PT16,Heating_and_sanitary_hot_water_residential,121,235.665288394724
PT16,Heating_and_sanitary_hot_water_residential,122,218.56421304075002
PT16,Heating_and_sanitary_hot_water_residential,123,188.67462875507
PT16,Heating_and_sanitary_hot_water_residential,124,176.86168644360802
PT16,Heating_and_sanitary_hot_water_residential,125,170.827633114787
PT16,Heating_and_sanitary_hot_water_residential,126,175.108269939323
PT16,Heating_and_sanitary_hot_water_residential,127,185.069808037566
PT16,Heating_and_sanitary_hot_water_residential,128,218.510681739795
PT16,Heating_and_sanitary_hot_water_residential,129,270.574004697129
PT16,Heating_and_sanitary_hot_water_residential,130,296.18305021486
PT16,Heating_and_sanitary_hot_water_residential,131,283.34091094255
PT16,Heating_and_sanitary_hot_water_residential,132,243.531172201469
PT16,Heating_and_sanitary_hot_water_residential,133,215.086647719376
PT16,Heating_and_sanitary_hot_water_residential,134,201.538204336838
PT16,Heating_and_sanitary_hot_water_residential,135,192.548579274353
PT16,Heating_and_sanitary_hot_water_residential,136,191.018253702192
PT16,Heating_and_sanitary_hot_water_residential,137,186.84487657580001
PT16,Heating_and_sanitary_hot_water_residential,138,185.261019702683
PT16,Heating_and_sanitary_hot_water_residential,139,185.442857734079
PT16,Heating_and_sanitary_hot_water_residential,140,219.120542363195
PT16,Heating_and_sanitary_hot_water_residential,141,242.81392015474896
PT16,Heating_and_sanitary_hot_water_residential,142,267.84529514798
PT16,Heating_and_sanitary_hot_water_residential,143,254.07233329605597
PT16,Heating_and_sanitary_hot_water_residential,144,256.308962978446
PT16,Heating_and_sanitary_hot_water_residential,145,269.567885685692
PT16,Heating_and_sanitary_hot_water_residential,146,250.583332704442
PT16,Heating_and_sanitary_hot_water_residential,147,221.046900473877
PT16,Heating_and_sanitary_hot_water_residential,148,209.587110217529
PT16,Heating_and_sanitary_hot_water_residential,149,203.670774240412
PT16,Heating_and_sanitary_hot_water_residential,150,208.422280471767
PT16,Heating_and_sanitary_hot_water_residential,151,217.20664505296295
PT16,Heating_and_sanitary_hot_water_residential,152,252.06012697564896
PT16,Heating_and_sanitary_hot_water_residential,153,304.476601988097
PT16,Heating_and_sanitary_hot_water_residential,154,333.499450705265
PT16,Heating_and_sanitary_hot_water_residential,155,321.599050246594
PT16,Heating_and_sanitary_hot_water_residential,156,284.496810594722
PT16,Heating_and_sanitary_hot_water_residential,157,257.8180463882
PT16,Heating_and_sanitary_hot_water_residential,158,242.503842730091
PT16,Heating_and_sanitary_hot_water_residential,159,231.748457392035
PT16,Heating_and_sanitary_hot_water_residential,160,229.511827709645
PT16,Heating_and_sanitary_hot_water_residential,161,223.45497295597698
PT16,Heating_and_sanitary_hot_water_residential,162,219.39905169706
PT16,Heating_and_sanitary_hot_water_residential,163,218.28599885970505
PT16,Heating_and_sanitary_hot_water_residential,164,249.138467047906
PT16,Heating_and_sanitary_hot_water_residential,165,272.714127487756
PT16,Heating_and_sanitary_hot_water_residential,166,298.216371887805
PT16,Heating_and_sanitary_hot_water_residential,167,286.091452959748
PT16,Heating_and_sanitary_hot_water_residential,168,289.505256159186
PT16,Heating_and_sanitary_hot_water_residential,169,235.665288394724
PT16,Heating_and_sanitary_hot_water_residential,170,218.56421304075002
PT16,Heating_and_sanitary_hot_water_residential,171,188.67462875507
PT16,Heating_and_sanitary_hot_water_residential,172,176.86168644360802
PT16,Heating_and_sanitary_hot_water_residential,173,170.827633114787
PT16,Heating_and_sanitary_hot_water_residential,174,175.108269939323
PT16,Heating_and_sanitary_hot_water_residential,175,185.069808037566
PT16,Heating_and_sanitary_hot_water_residential,176,218.510681739795
PT16,Heating_and_sanitary_hot_water_residential,177,270.574004697129
PT16,Heating_and_sanitary_hot_water_residential,178,296.18305021486
PT16,Heating_and_sanitary_hot_water_residential,179,283.34091094255
PT16,Heating_and_sanitary_hot_water_residential,180,243.531172201469
PT16,Heating_and_sanitary_hot_water_residential,181,215.086647719376
PT16,Heating_and_sanitary_hot_water_residential,182,201.538204336838
PT16,Heating_and_sanitary_hot_water_residential,183,192.548579274353
PT16,Heating_and_sanitary_hot_water_residential,184,191.018253702192
PT16,Heating_and_sanitary_hot_water_residential,185,186.84487657580001
PT16,Heating_and_sanitary_hot_water_residential,186,185.261019702683
PT16,Heating_and_sanitary_hot_water_residential,187,185.442857734079
PT16,Heating_and_sanitary_hot_water_residential,188,219.120542363195
PT16,Heating_and_sanitary_hot_water_residential,189,242.81392015474896
PT16,Heating_and_sanitary_hot_water_residential,190,267.84529514798
PT16,Heating_and_sanitary_hot_water_residential,191,254.07233329605597
PT16,Heating_and_sanitary_hot_water_residential,192,256.308962978446
PT16,Heating_and_sanitary_hot_water_residential,193,245.96520778817
PT16,Heating_and_sanitary_hot_water_residential,194,238.81654235955503
PT16,Heating_and_sanitary_hot_water_residential,195,236.29914486103402
PT16,Heating_and_sanitary_hot_water_residential,196,219.778392706293
PT16,Heating_and_sanitary_hot_water_residential,197,212.14810604754
PT16,Heating_and_sanitary_hot_water_residential,198,210.136191930769
PT16,Heating_and_sanitary_hot_water_residential,199,212.180199072915
PT16,Heating_and_sanitary_hot_water_residential,200,218.31218781382302
PT16,Heating_and_sanitary_hot_water_residential,201,226.766495934509
PT16,Heating_and_sanitary_hot_water_residential,202,259.170924083626
PT16,Heating_and_sanitary_hot_water_residential,203,309.832259901707
PT16,Heating_and_sanitary_hot_water_residential,204,347.127513337107
PT16,Heating_and_sanitary_hot_water_residential,205,339.048122402403
PT16,Heating_and_sanitary_hot_water_residential,206,306.825041018692
PT16,Heating_and_sanitary_hot_water_residential,207,290.997515331415
PT16,Heating_and_sanitary_hot_water_residential,208,298.90647376861597
PT16,Heating_and_sanitary_hot_water_residential,209,292.84948827283296
PT16,Heating_and_sanitary_hot_water_residential,210,297.247482908258
PT16,Heating_and_sanitary_hot_water_residential,211,318.115644258898
PT16,Heating_and_sanitary_hot_water_residential,212,354.041364104298
PT16,Heating_and_sanitary_hot_water_residential,213,372.54423048435206
PT16,Heating_and_sanitary_hot_water_residential,214,352.392635767389
PT16,Heating_and_sanitary_hot_water_residential,215,309.832259901707
PT16,Heating_and_sanitary_hot_water_residential,216,269.284026951498
PT16,Heating_and_sanitary_hot_water_residential,217,307.627725210814
PT16,Heating_and_sanitary_hot_water_residential,218,283.590408519405
PT16,Heating_and_sanitary_hot_water_residential,219,269.25180515012994
PT16,Heating_and_sanitary_hot_water_residential,220,262.488384802004
PT16,Heating_and_sanitary_hot_water_residential,221,254.85816351430802
PT16,Heating_and_sanitary_hot_water_residential,222,248.47998824667096
PT16,Heating_and_sanitary_hot_water_residential,223,246.789100474111
PT16,Heating_and_sanitary_hot_water_residential,224,245.922266849013
PT16,Heating_and_sanitary_hot_water_residential,225,257.244603573778
PT16,Heating_and_sanitary_hot_water_residential,226,297.311346035965
PT16,Heating_and_sanitary_hot_water_residential,227,352.606764903455
PT16,Heating_and_sanitary_hot_water_residential,228,414.00194874436403
PT16,Heating_and_sanitary_hot_water_residential,229,420.39087583532097
PT16,Heating_and_sanitary_hot_water_residential,230,403.781781308459
PT16,Heating_and_sanitary_hot_water_residential,231,364.913781381016
PT16,Heating_and_sanitary_hot_water_residential,232,339.048090699936
PT16,Heating_and_sanitary_hot_water_residential,233,299.098738734167
PT16,Heating_and_sanitary_hot_water_residential,234,266.341093158879
PT16,Heating_and_sanitary_hot_water_residential,235,257.169729104645
PT16,Heating_and_sanitary_hot_water_residential,236,274.110438371392
PT16,Heating_and_sanitary_hot_water_residential,237,304.727929453586
PT16,Heating_and_sanitary_hot_water_residential,238,318.115549151496
PT16,Heating_and_sanitary_hot_water_residential,239,320.812100304213
PT16,Heating_and_sanitary_hot_water_residential,240,322.845453679626
PT16,Heating_and_sanitary_hot_water_residential,241,286.166032276062
PT16,Heating_and_sanitary_hot_water_residential,242,267.181479294812
PT16,Heating_and_sanitary_hot_water_residential,243,238.46906852618
PT16,Heating_and_sanitary_hot_water_residential,244,226.65612621471803
PT16,Heating_and_sanitary_hot_water_residential,245,220.268920830782
PT16,Heating_and_sanitary_hot_water_residential,246,225.84444852407
PT16,Heating_and_sanitary_hot_water_residential,247,234.628813105266
PT16,Heating_and_sanitary_hot_water_residential,248,268.775990917723
PT16,Heating_and_sanitary_hot_water_residential,249,322.369639447219
PT16,Heating_and_sanitary_hot_water_residential,250,351.981074922911
PT16,Heating_and_sanitary_hot_water_residential,251,341.257847981287
PT16,Heating_and_sanitary_hot_water_residential,252,306.392238011805
PT16,Heating_and_sanitary_hot_water_residential,253,279.595756453579
PT16,Heating_and_sanitary_hot_water_residential,254,263.457531333536
PT16,Heating_and_sanitary_hot_water_residential,255,252.93758069889
PT16,Heating_and_sanitary_hot_water_residential,256,249.170625444338
PT16,Heating_and_sanitary_hot_water_residential,257,242.760618635556
PT16,Heating_and_sanitary_hot_water_residential,258,237.527523859592
PT16,Heating_and_sanitary_hot_water_residential,259,236.061318967122
PT16,Heating_and_sanitary_hot_water_residential,260,265.148026879752
PT16,Heating_and_sanitary_hot_water_residential,261,287.19336174744
PT16,Heating_and_sanitary_hot_water_residential,262,313.63734496112704
PT16,Heating_and_sanitary_hot_water_residential,263,302.218730143299
PT16,Heating_and_sanitary_hot_water_residential,264,306.809706859784
PT16,Heating_and_sanitary_hot_water_residential,265,269.567885685692
PT16,Heating_and_sanitary_hot_water_residential,266,250.583332704442
PT16,Heating_and_sanitary_hot_water_residential,267,221.046900473877
PT16,Heating_and_sanitary_hot_water_residential,268,209.587110217529
PT16,Heating_and_sanitary_hot_water_residential,269,203.670774240412
PT16,Heating_and_sanitary_hot_water_residential,270,208.422280471767
PT16,Heating_and_sanitary_hot_water_residential,271,217.20664505296295
PT16,Heating_and_sanitary_hot_water_residential,272,252.06012697564896
PT16,Heating_and_sanitary_hot_water_residential,273,304.476601988097
PT16,Heating_and_sanitary_hot_water_residential,274,333.499450705265
PT16,Heating_and_sanitary_hot_water_residential,275,321.599050246594
PT16,Heating_and_sanitary_hot_water_residential,276,284.496810594722
PT16,Heating_and_sanitary_hot_water_residential,277,257.8180463882
PT16,Heating_and_sanitary_hot_water_residential,278,242.503842730091
PT16,Heating_and_sanitary_hot_water_residential,279,231.748457392035
PT16,Heating_and_sanitary_hot_water_residential,280,229.511827709645
PT16,Heating_and_sanitary_hot_water_residential,281,223.45497295597698
PT16,Heating_and_sanitary_hot_water_residential,282,219.39905169706
PT16,Heating_and_sanitary_hot_water_residential,283,218.28599885970505
PT16,Heating_and_sanitary_hot_water_residential,284,249.138467047906
PT16,Heating_and_sanitary_hot_water_residential,285,272.714127487756
PT16,Heating_and_sanitary_hot_water_residential,286,298.216371887805
PT16,Heating_and_sanitary_hot_water_residential,287,286.091452959748
PT16,Heating_and_sanitary_hot_water_residential,288,289.505256159186
PT16,Heating_and_sanitary_hot_water_residential,289,201.64497375205104
PT16,Heating_and_sanitary_hot_water_residential,290,186.074223970239
PT16,Heating_and_sanitary_hot_water_residential,291,155.007466167512
PT16,Heating_and_sanitary_hot_water_residential,292,143.19452385604998
PT16,Heating_and_sanitary_hot_water_residential,293,137.631339934047
PT16,Heating_and_sanitary_hot_water_residential,294,141.794259406879
PT16,Heating_and_sanitary_hot_water_residential,295,151.991232208531
PT16,Heating_and_sanitary_hot_water_residential,296,185.43210591076001
PT16,Heating_and_sanitary_hot_water_residential,297,236.08282064763802
PT16,Heating_and_sanitary_hot_water_residential,298,260.75012735173
PT16,Heating_and_sanitary_hot_water_residential,299,248.02570543112597
PT16,Heating_and_sanitary_hot_water_residential,300,207.745097283225
PT16,Heating_and_sanitary_hot_water_residential,301,180.595463669884
PT16,Heating_and_sanitary_hot_water_residential,302,167.988759100984
PT16,Heating_and_sanitary_hot_water_residential,303,160.411742258957
PT16,Heating_and_sanitary_hot_water_residential,304,158.99913403850002
PT16,Heating_and_sanitary_hot_water_residential,305,155.532061022336
PT16,Heating_and_sanitary_hot_water_residential,306,153.830486797515
PT16,Heating_and_sanitary_hot_water_residential,307,154.36547688402501
PT16,Heating_and_sanitary_hot_water_residential,308,187.80772680973098
PT16,Heating_and_sanitary_hot_water_residential,309,211.26566989787602
PT16,Heating_and_sanitary_hot_water_residential,310,235.47302342917305
PT16,Heating_and_sanitary_hot_water_residential,311,220.169736005088
PT16,Heating_and_sanitary_hot_water_residential,312,222.641800390888
PT16,Heating_and_sanitary_hot_water_residential,313,149.849339001961
PT16,Heating_and_sanitary_hot_water_residential,314,135.338045385492
PT16,Heating_and_sanitary_hot_water_residential,315,103.91813552765
PT16,Heating_and_sanitary_hot_water_residential,316,93.51780143664551
PT16,Heating_and_sanitary_hot_water_residential,317,88.1900522180524
PT16,Heating_and_sanitary_hot_water_residential,318,91.9998196357694
PT16,Heating_and_sanitary_hot_water_residential,319,102.196792437422
PT16,Heating_and_sanitary_hot_water_residential,320,134.931362029423
PT16,Heating_and_sanitary_hot_water_residential,321,186.288380876529
PT16,Heating_and_sanitary_hot_water_residential,322,210.720252877211
PT16,Heating_and_sanitary_hot_water_residential,323,199.526156528769
PT16,Heating_and_sanitary_hot_water_residential,324,162.659351580306
PT16,Heating_and_sanitary_hot_water_residential,325,139.041238518107
PT16,Heating_and_sanitary_hot_water_residential,326,129.024315686712
PT16,Heating_and_sanitary_hot_water_residential,327,123.448493823665
PT16,Heating_and_sanitary_hot_water_residential,328,122.035885603208
PT16,Heating_and_sanitary_hot_water_residential,329,117.038487014883
PT16,Heating_and_sanitary_hot_water_residential,330,113.10028310767099
PT16,Heating_and_sanitary_hot_water_residential,331,110.927774104973
PT16,Heating_and_sanitary_hot_water_residential,332,141.662524941469
PT16,Heating_and_sanitary_hot_water_residential,333,161.82438218188102
PT16,Heating_and_sanitary_hot_water_residential,334,183.441953975674
PT16,Heating_and_sanitary_hot_water_residential,335,168.020949199884
PT16,Heating_and_sanitary_hot_water_residential,336,170.13986153057
PT16,Heating_and_sanitary_hot_water_residential,337,149.849339001961
PT16,Heating_and_sanitary_hot_water_residential,338,135.338045385492
PT16,Heating_and_sanitary_hot_water_residential,339,103.91813552765
PT16,Heating_and_sanitary_hot_water_residential,340,93.51780143664551
PT16,Heating_and_sanitary_hot_water_residential,341,88.1900522180524
PT16,Heating_and_sanitary_hot_water_residential,342,91.9998196357694
PT16,Heating_and_sanitary_hot_water_residential,343,102.196792437422
PT16,Heating_and_sanitary_hot_water_residential,344,134.931362029423
PT16,Heating_and_sanitary_hot_water_residential,345,186.288380876529
PT16,Heating_and_sanitary_hot_water_residential,346,210.720252877211
PT16,Heating_and_sanitary_hot_water_residential,347,199.526156528769
PT16,Heating_and_sanitary_hot_water_residential,348,162.659351580306
PT16,Heating_and_sanitary_hot_water_residential,349,139.041238518107
PT16,Heating_and_sanitary_hot_water_residential,350,129.024315686712
PT16,Heating_and_sanitary_hot_water_residential,351,123.448493823665
PT16,Heating_and_sanitary_hot_water_residential,352,122.035885603208
PT16,Heating_and_sanitary_hot_water_residential,353,117.038487014883
PT16,Heating_and_sanitary_hot_water_residential,354,113.10028310767099
PT16,Heating_and_sanitary_hot_water_residential,355,110.927774104973
PT16,Heating_and_sanitary_hot_water_residential,356,141.662524941469
PT16,Heating_and_sanitary_hot_water_residential,357,161.82438218188102
PT16,Heating_and_sanitary_hot_water_residential,358,183.441953975674
PT16,Heating_and_sanitary_hot_water_residential,359,168.020949199884
PT16,Heating_and_sanitary_hot_water_residential,360,170.13986153057
PT16,Heating_and_sanitary_hot_water_residential,361,160.384693098817
PT16,Heating_and_sanitary_hot_water_residential,362,156.64983086964
PT16,Heating_and_sanitary_hot_water_residential,363,153.308411909185
PT16,Heating_and_sanitary_hot_water_residential,364,136.43450769933
PT16,Heating_and_sanitary_hot_water_residential,365,129.039655743986
PT16,Heating_and_sanitary_hot_water_residential,366,126.556872220396
PT16,Heating_and_sanitary_hot_water_residential,367,130.013487582999
PT16,Heating_and_sanitary_hot_water_residential,368,134.379716048337
PT16,Heating_and_sanitary_hot_water_residential,369,141.421415948566
PT16,Heating_and_sanitary_hot_water_residential,370,169.117150029492
PT16,Heating_and_sanitary_hot_water_residential,371,219.42533379245896
PT16,Heating_and_sanitary_hot_water_residential,372,254.601674897174
PT16,Heating_and_sanitary_hot_water_residential,373,247.346305424403
PT16,Heating_and_sanitary_hot_water_residential,374,219.243331350358
PT16,Heating_and_sanitary_hot_water_residential,375,207.41819562104197
PT16,Heating_and_sanitary_hot_water_residential,376,215.798023465063
PT16,Heating_and_sanitary_hot_water_residential,377,211.50679824485096
PT16,Heating_and_sanitary_hot_water_residential,378,217.905987859257
PT16,Heating_and_sanitary_hot_water_residential,379,239.59817067183
PT16,Heating_and_sanitary_hot_water_residential,380,276.936498737687
PT16,Heating_and_sanitary_hot_water_residential,381,294.26219160069303
PT16,Heating_and_sanitary_hot_water_residential,382,271.638532497931
PT16,Heating_and_sanitary_hot_water_residential,383,226.252940191335
PT16,Heating_and_sanitary_hot_water_residential,384,184.056664317259
PT16,Heating_and_sanitary_hot_water_residential,385,137.055282590631
PT16,Heating_and_sanitary_hot_water_residential,386,119.13926818786899
PT16,Heating_and_sanitary_hot_water_residential,387,101.622296322566
PT16,Heating_and_sanitary_hot_water_residential,388,95.91833213978308
PT16,Heating_and_sanitary_hot_water_residential,389,89.2298496657254
PT16,Heating_and_sanitary_hot_water_residential,390,81.20363147422171
PT16,Heating_and_sanitary_hot_water_residential,391,80.5721998670042
PT16,Heating_and_sanitary_hot_water_residential,392,78.5281927248585
PT16,Heating_and_sanitary_hot_water_residential,393,87.26074771211941
PT16,Heating_and_sanitary_hot_water_residential,394,120.14673172031601
PT16,Heating_and_sanitary_hot_water_residential,395,174.382694422464
PT16,Heating_and_sanitary_hot_water_residential,396,234.600704746326
PT16,Heating_and_sanitary_hot_water_residential,397,243.46169622308201
PT16,Heating_and_sanitary_hot_water_residential,398,234.85738161214297
PT16,Heating_and_sanitary_hot_water_residential,399,203.287857490395
PT16,Heating_and_sanitary_hot_water_residential,400,179.89423119511397
PT16,Heating_and_sanitary_hot_water_residential,401,142.06379156003
PT16,Heating_and_sanitary_hot_water_residential,402,110.01245009497102
PT16,Heating_and_sanitary_hot_water_residential,403,100.723368689032
PT16,Heating_and_sanitary_hot_water_residential,404,119.90070763816999
PT16,Heating_and_sanitary_hot_water_residential,405,147.810699631155
PT16,Heating_and_sanitary_hot_water_residential,406,155.783321150646
PT16,Heating_and_sanitary_hot_water_residential,407,152.829439421535
PT16,Heating_and_sanitary_hot_water_residential,408,151.566706949215
PT16,Heating_and_sanitary_hot_water_residential,409,149.849339001961
PT16,Heating_and_sanitary_hot_water_residential,410,135.338045385492
PT16,Heating_and_sanitary_hot_water_residential,411,103.91813552765
PT16,Heating_and_sanitary_hot_water_residential,412,93.51780143664551
PT16,Heating_and_sanitary_hot_water_residential,413,88.1900522180524
PT16,Heating_and_sanitary_hot_water_residential,414,91.9998196357694
PT16,Heating_and_sanitary_hot_water_residential,415,102.196792437422
PT16,Heating_and_sanitary_hot_water_residential,416,134.931362029423
PT16,Heating_and_sanitary_hot_water_residential,417,186.288380876529
PT16,Heating_and_sanitary_hot_water_residential,418,210.720252877211
PT16,Heating_and_sanitary_hot_water_residential,419,199.526156528769
PT16,Heating_and_sanitary_hot_water_residential,420,162.659351580306
PT16,Heating_and_sanitary_hot_water_residential,421,139.041238518107
PT16,Heating_and_sanitary_hot_water_residential,422,129.024315686712
PT16,Heating_and_sanitary_hot_water_residential,423,123.448493823665
PT16,Heating_and_sanitary_hot_water_residential,424,122.035885603208
PT16,Heating_and_sanitary_hot_water_residential,425,117.038487014883
PT16,Heating_and_sanitary_hot_water_residential,426,113.10028310767099
PT16,Heating_and_sanitary_hot_water_residential,427,110.927774104973
PT16,Heating_and_sanitary_hot_water_residential,428,141.662524941469
PT16,Heating_and_sanitary_hot_water_residential,429,161.82438218188102
PT16,Heating_and_sanitary_hot_water_residential,430,183.441953975674
PT16,Heating_and_sanitary_hot_water_residential,431,168.020949199884
PT16,Heating_and_sanitary_hot_water_residential,432,170.13986153057
PT16,Heating_and_sanitary_hot_water_residential,433,149.849339001961
