NUTS2_code,process,hour,load
FR53,Heating_and_sanitary_hot_water_residential,1,203.455838107
FR53,Heating_and_sanitary_hot_water_residential,2,199.801605664558
FR53,Heating_and_sanitary_hot_water_residential,3,195.881979136918
FR53,Heating_and_sanitary_hot_water_residential,4,193.363585287572
FR53,Heating_and_sanitary_hot_water_residential,5,192.450009517181
FR53,Heating_and_sanitary_hot_water_residential,6,192.18459777220198
FR53,Heating_and_sanitary_hot_water_residential,7,198.59188747511902
FR53,Heating_and_sanitary_hot_water_residential,8,220.52959441929298
FR53,Heating_and_sanitary_hot_water_residential,9,249.4486694373
FR53,Heating_and_sanitary_hot_water_residential,10,281.083599950508
FR53,Heating_and_sanitary_hot_water_residential,11,282.361215259728
FR53,Heating_and_sanitary_hot_water_residential,12,270.546368190588
FR53,Heating_and_sanitary_hot_water_residential,13,247.05306286519695
FR53,Heating_and_sanitary_hot_water_residential,14,232.121313254339
FR53,Heating_and_sanitary_hot_water_residential,15,210.276022050306
FR53,Heating_and_sanitary_hot_water_residential,16,192.838190879623
FR53,Heating_and_sanitary_hot_water_residential,17,188.955607179231
FR53,Heating_and_sanitary_hot_water_residential,18,198.949285184151
FR53,Heating_and_sanitary_hot_water_residential,19,217.20215263027802
FR53,Heating_and_sanitary_hot_water_residential,20,226.89958225746602
FR53,Heating_and_sanitary_hot_water_residential,21,230.269878611699
FR53,Heating_and_sanitary_hot_water_residential,22,232.702045255619
FR53,Heating_and_sanitary_hot_water_residential,23,224.48000460034402
FR53,Heating_and_sanitary_hot_water_residential,24,210.159238331842
FR53,Heating_and_sanitary_hot_water_residential,25,204.350694509947
FR53,Heating_and_sanitary_hot_water_residential,26,195.23383277128602
FR53,Heating_and_sanitary_hot_water_residential,27,191.314170924085
FR53,Heating_and_sanitary_hot_water_residential,28,191.53645140657002
FR53,Heating_and_sanitary_hot_water_residential,29,192.450009517181
FR53,Heating_and_sanitary_hot_water_residential,30,195.838812554863
FR53,Heating_and_sanitary_hot_water_residential,31,201.33254414716998
FR53,Heating_and_sanitary_hot_water_residential,32,220.52959441929298
FR53,Heating_and_sanitary_hot_water_residential,33,248.534952388664
FR53,Heating_and_sanitary_hot_water_residential,34,268.293680443277
FR53,Heating_and_sanitary_hot_water_residential,35,262.262972145858
FR53,Heating_and_sanitary_hot_water_residential,36,241.31236737280705
FR53,Heating_and_sanitary_hot_water_residential,37,229.695264506011
FR53,Heating_and_sanitary_hot_water_residential,38,232.121313254339
FR53,Heating_and_sanitary_hot_water_residential,39,227.63382040949296
FR53,Heating_and_sanitary_hot_water_residential,40,229.380515304043
FR53,Heating_and_sanitary_hot_water_residential,41,241.028472463372
FR53,Heating_and_sanitary_hot_water_residential,42,259.244367721372
FR53,Heating_and_sanitary_hot_water_residential,43,270.188558365248
FR53,Heating_and_sanitary_hot_water_residential,44,262.52818963325
FR53,Heating_and_sanitary_hot_water_residential,45,242.146081070293
FR53,Heating_and_sanitary_hot_water_residential,46,222.652923698684
FR53,Heating_and_sanitary_hot_water_residential,47,209.86311015013698
FR53,Heating_and_sanitary_hot_water_residential,48,203.776746383336
FR53,Heating_and_sanitary_hot_water_residential,49,233.54834793990398
FR53,Heating_and_sanitary_hot_water_residential,50,229.24596913182998
FR53,Heating_and_sanitary_hot_water_residential,51,225.881896631874
FR53,Heating_and_sanitary_hot_water_residential,52,223.54868745842305
FR53,Heating_and_sanitary_hot_water_residential,53,222.635111688031
FR53,Heating_and_sanitary_hot_water_residential,54,222.369699943053
FR53,Heating_and_sanitary_hot_water_residential,55,229.702913025444
FR53,Heating_and_sanitary_hot_water_residential,56,252.566543349092
FR53,Heating_and_sanitary_hot_water_residential,57,281.76339538094
FR53,Heating_and_sanitary_hot_water_residential,58,315.157580315149
FR53,Heating_and_sanitary_hot_water_residential,59,315.324087569001
FR53,Heating_and_sanitary_hot_water_residential,60,302.027763092702
FR53,Heating_and_sanitary_hot_water_residential,61,278.071496077575
FR53,Heating_and_sanitary_hot_water_residential,62,262.213823087242
FR53,Heating_and_sanitary_hot_water_residential,63,239.350016165788
FR53,Heating_and_sanitary_hot_water_residential,64,221.078853953578
FR53,Heating_and_sanitary_hot_water_residential,65,216.54812388755505
FR53,Heating_and_sanitary_hot_water_residential,66,226.35661721658002
FR53,Heating_and_sanitary_hot_water_residential,67,244.053930635023
FR53,Heating_and_sanitary_hot_water_residential,68,254.955060655527
FR53,Heating_and_sanitary_hot_water_residential,69,259.62164974102296
FR53,Heating_and_sanitary_hot_water_residential,70,262.424185736733
FR53,Heating_and_sanitary_hot_water_residential,71,254.572514433247
FR53,Heating_and_sanitary_hot_water_residential,72,239.23323244732399
FR53,Heating_and_sanitary_hot_water_residential,73,225.59718783927798
FR53,Heating_and_sanitary_hot_water_residential,74,211.665517901513
FR53,Heating_and_sanitary_hot_water_residential,75,205.283061272568
FR53,Heating_and_sanitary_hot_water_residential,76,202.196843599007
FR53,Heating_and_sanitary_hot_water_residential,77,206.25854119982898
FR53,Heating_and_sanitary_hot_water_residential,78,211.091648025527
FR53,Heating_and_sanitary_hot_water_residential,79,229.99848879826
FR53,Heating_and_sanitary_hot_water_residential,80,259.522472960721
FR53,Heating_and_sanitary_hot_water_residential,81,276.522108298955
FR53,Heating_and_sanitary_hot_water_residential,82,270.447986182553
FR53,Heating_and_sanitary_hot_water_residential,83,250.01022800942695
FR53,Heating_and_sanitary_hot_water_residential,84,232.541513085863
FR53,Heating_and_sanitary_hot_water_residential,85,220.634073678775
FR53,Heating_and_sanitary_hot_water_residential,86,210.83149218718899
FR53,Heating_and_sanitary_hot_water_residential,87,207.775945034925
FR53,Heating_and_sanitary_hot_water_residential,88,202.82556113946399
FR53,Heating_and_sanitary_hot_water_residential,89,200.097252076496
FR53,Heating_and_sanitary_hot_water_residential,90,200.146677832389
FR53,Heating_and_sanitary_hot_water_residential,91,216.640043620587
FR53,Heating_and_sanitary_hot_water_residential,92,230.417624552705
FR53,Heating_and_sanitary_hot_water_residential,93,248.071877347777
FR53,Heating_and_sanitary_hot_water_residential,94,244.781996461002
FR53,Heating_and_sanitary_hot_water_residential,95,249.411613358372
FR53,Heating_and_sanitary_hot_water_residential,96,238.17099773895802
FR53,Heating_and_sanitary_hot_water_residential,97,319.57841085588404
FR53,Heating_and_sanitary_hot_water_residential,98,306.480071959646
FR53,Heating_and_sanitary_hot_water_residential,99,299.449468965069
FR53,Heating_and_sanitary_hot_water_residential,100,296.455843629455
FR53,Heating_and_sanitary_hot_water_residential,101,300.610133568224
FR53,Heating_and_sanitary_hot_water_residential,102,305.16546338008
FR53,Heating_and_sanitary_hot_water_residential,103,324.442673504603
FR53,Heating_and_sanitary_hot_water_residential,104,354.707396370643
FR53,Heating_and_sanitary_hot_water_residential,105,372.818139764246
FR53,Heating_and_sanitary_hot_water_residential,106,367.114386999634
FR53,Heating_and_sanitary_hot_water_residential,107,348.621067923403
FR53,Heating_and_sanitary_hot_water_residential,108,331.6153146895751
FR53,Heating_and_sanitary_hot_water_residential,109,318.689359565066
FR53,Heating_and_sanitary_hot_water_residential,110,309.25714742527
FR53,Heating_and_sanitary_hot_water_residential,111,304.99789987968995
FR53,Heating_and_sanitary_hot_water_residential,112,299.954923646282
FR53,Heating_and_sanitary_hot_water_residential,113,296.022914189997
FR53,Heating_and_sanitary_hot_water_residential,114,295.33160124231097
FR53,Heating_and_sanitary_hot_water_residential,115,310.436081961298
FR53,Heating_and_sanitary_hot_water_residential,116,323.565516527785
FR53,Heating_and_sanitary_hot_water_residential,117,341.497546336698
FR53,Heating_and_sanitary_hot_water_residential,118,338.763219477608
FR53,Heating_and_sanitary_hot_water_residential,119,343.94839040266197
FR53,Heating_and_sanitary_hot_water_residential,120,332.337405431459
