NUTS2_code,process,hour,load
CH07,Heating_and_sanitary_hot_water_residential,98,210.48958804284402
CH07,Heating_and_sanitary_hot_water_residential,99,200.970795804643
CH07,Heating_and_sanitary_hot_water_residential,100,196.71403558201197
CH07,Heating_and_sanitary_hot_water_residential,101,200.661440675861
CH07,Heating_and_sanitary_hot_water_residential,102,206.7505422986
CH07,Heating_and_sanitary_hot_water_residential,103,233.196206989927
CH07,Heating_and_sanitary_hot_water_residential,104,274.096620023528
CH07,Heating_and_sanitary_hot_water_residential,105,299.323581322861
CH07,Heating_and_sanitary_hot_water_residential,106,292.808019378038
CH07,Heating_and_sanitary_hot_water_residential,107,268.6302659401
CH07,Heating_and_sanitary_hot_water_residential,108,249.680414605564
CH07,Heating_and_sanitary_hot_water_residential,109,237.054668656603
CH07,Heating_and_sanitary_hot_water_residential,110,228.563570020936
CH07,Heating_and_sanitary_hot_water_residential,111,225.66514940358897
CH07,Heating_and_sanitary_hot_water_residential,112,218.884332214029
CH07,Heating_and_sanitary_hot_water_residential,113,213.513358922612
CH07,Heating_and_sanitary_hot_water_residential,114,210.727413838012
CH07,Heating_and_sanitary_hot_water_residential,115,230.583153640491
CH07,Heating_and_sanitary_hot_water_residential,116,246.369229830768
CH07,Heating_and_sanitary_hot_water_residential,117,266.416277269231
CH07,Heating_and_sanitary_hot_water_residential,118,258.16757192741
CH07,Heating_and_sanitary_hot_water_residential,119,262.162692237808
CH07,Heating_and_sanitary_hot_water_residential,120,247.224609184618
CH07,Heating_and_sanitary_hot_water_residential,121,195.51161210976602
CH07,Heating_and_sanitary_hot_water_residential,122,190.37564589543098
CH07,Heating_and_sanitary_hot_water_residential,123,184.425727102221
CH07,Heating_and_sanitary_hot_water_residential,124,179.385191320985
CH07,Heating_and_sanitary_hot_water_residential,125,178.33618202393902
CH07,Heating_and_sanitary_hot_water_residential,126,177.600540316881
CH07,Heating_and_sanitary_hot_water_residential,127,186.32287845961602
CH07,Heating_and_sanitary_hot_water_residential,128,216.324623884574
CH07,Heating_and_sanitary_hot_water_residential,129,258.444367437734
CH07,Heating_and_sanitary_hot_water_residential,130,305.652237885961
CH07,Heating_and_sanitary_hot_water_residential,131,310.157974376291
CH07,Heating_and_sanitary_hot_water_residential,132,298.55059242802
CH07,Heating_and_sanitary_hot_water_residential,133,269.202683294273
CH07,Heating_and_sanitary_hot_water_residential,134,249.92578971141202
CH07,Heating_and_sanitary_hot_water_residential,135,219.297110542131
CH07,Heating_and_sanitary_hot_water_residential,136,194.40063639406503
CH07,Heating_and_sanitary_hot_water_residential,137,187.26208201873797
CH07,Heating_and_sanitary_hot_water_residential,138,200.667491782924
CH07,Heating_and_sanitary_hot_water_residential,139,223.343663998003
CH07,Heating_and_sanitary_hot_water_residential,140,233.118481161271
CH07,Heating_and_sanitary_hot_water_residential,141,234.984838299048
CH07,Heating_and_sanitary_hot_water_residential,142,236.33368945100497
CH07,Heating_and_sanitary_hot_water_residential,143,224.54273357112598
CH07,Heating_and_sanitary_hot_water_residential,144,206.719649739517
CH07,Heating_and_sanitary_hot_water_residential,145,193.602492866277
CH07,Heating_and_sanitary_hot_water_residential,146,172.026763093718
CH07,Heating_and_sanitary_hot_water_residential,147,163.056320702043
CH07,Heating_and_sanitary_hot_water_residential,148,158.486217709969
CH07,Heating_and_sanitary_hot_water_residential,149,162.276951419097
CH07,Heating_and_sanitary_hot_water_residential,150,168.679395811279
CH07,Heating_and_sanitary_hot_water_residential,151,194.89005342552397
CH07,Heating_and_sanitary_hot_water_residential,152,235.477123689681
CH07,Heating_and_sanitary_hot_water_residential,153,259.372378218882
CH07,Heating_and_sanitary_hot_water_residential,154,252.935151966419
CH07,Heating_and_sanitary_hot_water_residential,155,226.95567760418496
CH07,Heating_and_sanitary_hot_water_residential,156,208.240833346731
CH07,Heating_and_sanitary_hot_water_residential,157,196.71178709082
CH07,Heating_and_sanitary_hot_water_residential,158,188.690702609318
CH07,Heating_and_sanitary_hot_water_residential,159,186.105624761413
CH07,Heating_and_sanitary_hot_water_residential,160,180.264835880182
CH07,Heating_and_sanitary_hot_water_residential,161,175.833890897095
CH07,Heating_and_sanitary_hot_water_residential,162,173.59629565902
CH07,Heating_and_sanitary_hot_water_residential,163,193.843713923302
CH07,Heating_and_sanitary_hot_water_residential,164,210.02146857538202
CH07,Heating_and_sanitary_hot_water_residential,165,229.520166167321
CH07,Heating_and_sanitary_hot_water_residential,166,220.566439594253
CH07,Heating_and_sanitary_hot_water_residential,167,224.169881442848
CH07,Heating_and_sanitary_hot_water_residential,168,208.76178423549305
CH07,Heating_and_sanitary_hot_water_residential,169,206.684553490521
CH07,Heating_and_sanitary_hot_water_residential,170,185.18715941032295
CH07,Heating_and_sanitary_hot_water_residential,171,176.21671701864796
CH07,Heating_and_sanitary_hot_water_residential,172,171.568278334214
CH07,Heating_and_sanitary_hot_water_residential,173,175.515683428063
CH07,Heating_and_sanitary_hot_water_residential,174,182.153134897327
CH07,Heating_and_sanitary_hot_water_residential,175,208.363792511572
CH07,Heating_and_sanitary_hot_water_residential,176,249.185869852811
CH07,Heating_and_sanitary_hot_water_residential,177,272.767781612569
CH07,Heating_and_sanitary_hot_water_residential,178,266.09554828302396
CH07,Heating_and_sanitary_hot_water_residential,179,240.11607392078997
CH07,Heating_and_sanitary_hot_water_residential,180,220.226194277924
CH07,Heating_and_sanitary_hot_water_residential,181,208.61881232965303
CH07,Heating_and_sanitary_hot_water_residential,182,199.814370924543
CH07,Heating_and_sanitary_hot_water_residential,183,197.22929307663898
CH07,Heating_and_sanitary_hot_water_residential,184,190.996825733604
CH07,Heating_and_sanitary_hot_water_residential,185,186.644216442877
CH07,Heating_and_sanitary_hot_water_residential,186,184.641628281885
CH07,Heating_and_sanitary_hot_water_residential,187,205.750739162135
CH07,Heating_and_sanitary_hot_water_residential,188,222.006829506576
CH07,Heating_and_sanitary_hot_water_residential,189,242.05387694504
CH07,Heating_and_sanitary_hot_water_residential,190,233.64850021849801
CH07,Heating_and_sanitary_hot_water_residential,191,237.565284836535
CH07,Heating_and_sanitary_hot_water_residential,192,221.922180552098
CH07,Heating_and_sanitary_hot_water_residential,193,183.60892239081403
CH07,Heating_and_sanitary_hot_water_residential,194,170.795316631452
CH07,Heating_and_sanitary_hot_water_residential,195,164.923683889515
CH07,Heating_and_sanitary_hot_water_residential,196,163.57845138430798
CH07,Heating_and_sanitary_hot_water_residential,197,164.86244293789102
CH07,Heating_and_sanitary_hot_water_residential,198,169.262742624624
CH07,Heating_and_sanitary_hot_water_residential,199,176.466082136693
CH07,Heating_and_sanitary_hot_water_residential,200,202.929220490886
CH07,Heating_and_sanitary_hot_water_residential,201,243.999756182651
CH07,Heating_and_sanitary_hot_water_residential,202,274.515810895922
CH07,Heating_and_sanitary_hot_water_residential,203,269.924848907345
CH07,Heating_and_sanitary_hot_water_residential,204,245.555638910159
CH07,Heating_and_sanitary_hot_water_residential,205,233.682902434975
CH07,Heating_and_sanitary_hot_water_residential,206,238.80212139618698
CH07,Heating_and_sanitary_hot_water_residential,207,232.96123323278096
CH07,Heating_and_sanitary_hot_water_residential,208,234.94997299162895
CH07,Heating_and_sanitary_hot_water_residential,209,249.404342411773
CH07,Heating_and_sanitary_hot_water_residential,210,273.504256568227
CH07,Heating_and_sanitary_hot_water_residential,211,285.82986281575
CH07,Heating_and_sanitary_hot_water_residential,212,270.660217588421
CH07,Heating_and_sanitary_hot_water_residential,213,238.59459340976002
CH07,Heating_and_sanitary_hot_water_residential,214,208.814403788442
CH07,Heating_and_sanitary_hot_water_residential,215,190.83852203827095
CH07,Heating_and_sanitary_hot_water_residential,216,184.667097082509
CH07,Heating_and_sanitary_hot_water_residential,217,170.914204708493
CH07,Heating_and_sanitary_hot_water_residential,218,165.778238494158
CH07,Heating_and_sanitary_hot_water_residential,219,159.593312623866
CH07,Heating_and_sanitary_hot_water_residential,220,154.474441150268
CH07,Heating_and_sanitary_hot_water_residential,221,153.425431853223
CH07,Heating_and_sanitary_hot_water_residential,222,152.376447376721
CH07,Heating_and_sanitary_hot_water_residential,223,160.86377844237498
CH07,Heating_and_sanitary_hot_water_residential,224,189.847159866642
CH07,Heating_and_sanitary_hot_water_residential,225,231.026875111474
CH07,Heating_and_sanitary_hot_water_residential,226,278.313081252062
CH07,Heating_and_sanitary_hot_water_residential,227,283.288831896556
CH07,Heating_and_sanitary_hot_water_residential,228,272.07312841008803
CH07,Heating_and_sanitary_hot_water_residential,229,244.370268815917
CH07,Heating_and_sanitary_hot_water_residential,230,225.171710925417
CH07,Heating_and_sanitary_hot_water_residential,231,195.874738526268
CH07,Heating_and_sanitary_hot_water_residential,232,171.213271455285
CH07,Heating_and_sanitary_hot_water_residential,233,164.466395541761
CH07,Heating_and_sanitary_hot_water_residential,234,178.341819460112
CH07,Heating_and_sanitary_hot_water_residential,235,200.86132029047002
CH07,Heating_and_sanitary_hot_water_residential,236,209.77444483777
CH07,Heating_and_sanitary_hot_water_residential,237,210.700773667217
CH07,Heating_and_sanitary_hot_water_residential,238,211.18793220320703
CH07,Heating_and_sanitary_hot_water_residential,239,199.396976323328
CH07,Heating_and_sanitary_hot_water_residential,240,182.74892787712898
CH07,Heating_and_sanitary_hot_water_residential,241,182.71383162813402
CH07,Heating_and_sanitary_hot_water_residential,242,160.58975200905002
CH07,Heating_and_sanitary_hot_water_residential,243,151.619309617374
CH07,Heating_and_sanitary_hot_water_residential,244,146.735863855858
CH07,Heating_and_sanitary_hot_water_residential,245,150.604933257346
CH07,Heating_and_sanitary_hot_water_residential,246,157.24238472661
CH07,Heating_and_sanitary_hot_water_residential,247,183.13969957141202
CH07,Heating_and_sanitary_hot_water_residential,248,223.726769835569
CH07,Heating_and_sanitary_hot_water_residential,249,246.290317594638
CH07,Heating_and_sanitary_hot_water_residential,250,238.67805595676398
CH07,Heating_and_sanitary_hot_water_residential,251,212.77691728688998
CH07,Heating_and_sanitary_hot_water_residential,252,193.35705179818905
CH07,Heating_and_sanitary_hot_water_residential,253,182.141348311721
CH07,Heating_and_sanitary_hot_water_residential,254,174.98195644618698
CH07,Heating_and_sanitary_hot_water_residential,255,172.475214290644
CH07,Heating_and_sanitary_hot_water_residential,256,167.57445371774202
CH07,Heating_and_sanitary_hot_water_residential,257,163.45685150409702
CH07,Heating_and_sanitary_hot_water_residential,258,161.84594180490802
CH07,Heating_and_sanitary_hot_water_residential,259,183.425066839323
CH07,Heating_and_sanitary_hot_water_residential,260,199.52448579904305
CH07,Heating_and_sanitary_hot_water_residential,261,218.709840621538
CH07,Heating_and_sanitary_hot_water_residential,262,209.36443558666699
CH07,Heating_and_sanitary_hot_water_residential,263,212.419527588736
CH07,Heating_and_sanitary_hot_water_residential,264,196.77642330429904
CH07,Heating_and_sanitary_hot_water_residential,265,218.19990026755104
CH07,Heating_and_sanitary_hot_water_residential,266,197.48586311096
CH07,Heating_and_sanitary_hot_water_residential,267,187.96707087275902
CH07,Heating_and_sanitary_hot_water_residential,268,183.86698203485
CH07,Heating_and_sanitary_hot_water_residential,269,187.814387128699
CH07,Heating_and_sanitary_hot_water_residential,270,194.21683152088104
CH07,Heating_and_sanitary_hot_water_residential,271,220.427489135126
CH07,Heating_and_sanitary_hot_water_residential,272,261.797916322891
CH07,Heating_and_sanitary_hot_water_residential,273,286.476527775699
CH07,Heating_and_sanitary_hot_water_residential,274,280.274308600319
CH07,Heating_and_sanitary_hot_water_residential,275,255.783212392938
CH07,Heating_and_sanitary_hot_water_residential,276,236.128339827155
CH07,Heating_and_sanitary_hot_water_residential,277,223.345922493473
CH07,Heating_and_sanitary_hot_water_residential,278,214.933159550167
CH07,Heating_and_sanitary_hot_water_residential,279,211.564724778655
CH07,Heating_and_sanitary_hot_water_residential,280,204.862243281456
CH07,Heating_and_sanitary_hot_water_residential,281,199.726277067121
CH07,Heating_and_sanitary_hot_water_residential,282,196.94033198252103
CH07,Heating_and_sanitary_hot_water_residential,283,217.03107886208198
CH07,Heating_and_sanitary_hot_water_residential,284,232.73881935999802
CH07,Heating_and_sanitary_hot_water_residential,285,253.255880952626
CH07,Heating_and_sanitary_hot_water_residential,286,245.398854072609
CH07,Heating_and_sanitary_hot_water_residential,287,249.315638690646
CH07,Heating_and_sanitary_hot_water_residential,288,234.22088425273498
CH07,Heating_and_sanitary_hot_water_residential,289,206.684553490521
CH07,Heating_and_sanitary_hot_water_residential,290,185.18715941032295
CH07,Heating_and_sanitary_hot_water_residential,291,176.21671701864796
CH07,Heating_and_sanitary_hot_water_residential,292,171.568278334214
CH07,Heating_and_sanitary_hot_water_residential,293,175.515683428063
CH07,Heating_and_sanitary_hot_water_residential,294,182.153134897327
CH07,Heating_and_sanitary_hot_water_residential,295,208.363792511572
CH07,Heating_and_sanitary_hot_water_residential,296,249.185869852811
CH07,Heating_and_sanitary_hot_water_residential,297,272.767781612569
CH07,Heating_and_sanitary_hot_water_residential,298,266.09554828302396
CH07,Heating_and_sanitary_hot_water_residential,299,240.11607392078997
CH07,Heating_and_sanitary_hot_water_residential,300,220.226194277924
CH07,Heating_and_sanitary_hot_water_residential,301,208.61881232965303
CH07,Heating_and_sanitary_hot_water_residential,302,199.814370924543
CH07,Heating_and_sanitary_hot_water_residential,303,197.22929307663898
CH07,Heating_and_sanitary_hot_water_residential,304,190.996825733604
CH07,Heating_and_sanitary_hot_water_residential,305,186.644216442877
CH07,Heating_and_sanitary_hot_water_residential,306,184.641628281885
CH07,Heating_and_sanitary_hot_water_residential,307,205.750739162135
CH07,Heating_and_sanitary_hot_water_residential,308,222.006829506576
CH07,Heating_and_sanitary_hot_water_residential,309,242.05387694504
CH07,Heating_and_sanitary_hot_water_residential,310,233.64850021849801
CH07,Heating_and_sanitary_hot_water_residential,311,237.565284836535
CH07,Heating_and_sanitary_hot_water_residential,312,221.922180552098
CH07,Heating_and_sanitary_hot_water_residential,313,193.602492866277
CH07,Heating_and_sanitary_hot_water_residential,314,172.026763093718
CH07,Heating_and_sanitary_hot_water_residential,315,163.056320702043
CH07,Heating_and_sanitary_hot_water_residential,316,158.486217709969
CH07,Heating_and_sanitary_hot_water_residential,317,162.276951419097
CH07,Heating_and_sanitary_hot_water_residential,318,168.679395811279
CH07,Heating_and_sanitary_hot_water_residential,319,194.89005342552397
CH07,Heating_and_sanitary_hot_water_residential,320,235.477123689681
CH07,Heating_and_sanitary_hot_water_residential,321,259.372378218882
CH07,Heating_and_sanitary_hot_water_residential,322,252.935151966419
CH07,Heating_and_sanitary_hot_water_residential,323,226.95567760418496
CH07,Heating_and_sanitary_hot_water_residential,324,208.240833346731
CH07,Heating_and_sanitary_hot_water_residential,325,196.71178709082
CH07,Heating_and_sanitary_hot_water_residential,326,188.690702609318
CH07,Heating_and_sanitary_hot_water_residential,327,186.105624761413
CH07,Heating_and_sanitary_hot_water_residential,328,180.264835880182
CH07,Heating_and_sanitary_hot_water_residential,329,175.833890897095
CH07,Heating_and_sanitary_hot_water_residential,330,173.59629565902
CH07,Heating_and_sanitary_hot_water_residential,331,193.843713923302
CH07,Heating_and_sanitary_hot_water_residential,332,210.02146857538202
CH07,Heating_and_sanitary_hot_water_residential,333,229.520166167321
CH07,Heating_and_sanitary_hot_water_residential,334,220.566439594253
CH07,Heating_and_sanitary_hot_water_residential,335,224.169881442848
CH07,Heating_and_sanitary_hot_water_residential,336,208.76178423549305
CH07,Heating_and_sanitary_hot_water_residential,337,193.602492866277
CH07,Heating_and_sanitary_hot_water_residential,338,172.026763093718
CH07,Heating_and_sanitary_hot_water_residential,339,163.056320702043
CH07,Heating_and_sanitary_hot_water_residential,340,158.486217709969
CH07,Heating_and_sanitary_hot_water_residential,341,162.276951419097
CH07,Heating_and_sanitary_hot_water_residential,342,168.679395811279
CH07,Heating_and_sanitary_hot_water_residential,343,194.89005342552397
CH07,Heating_and_sanitary_hot_water_residential,344,235.477123689681
CH07,Heating_and_sanitary_hot_water_residential,345,259.372378218882
CH07,Heating_and_sanitary_hot_water_residential,346,252.935151966419
CH07,Heating_and_sanitary_hot_water_residential,347,226.95567760418496
CH07,Heating_and_sanitary_hot_water_residential,348,208.240833346731
CH07,Heating_and_sanitary_hot_water_residential,349,196.71178709082
CH07,Heating_and_sanitary_hot_water_residential,350,188.690702609318
CH07,Heating_and_sanitary_hot_water_residential,351,186.105624761413
CH07,Heating_and_sanitary_hot_water_residential,352,180.264835880182
CH07,Heating_and_sanitary_hot_water_residential,353,175.833890897095
CH07,Heating_and_sanitary_hot_water_residential,354,173.59629565902
CH07,Heating_and_sanitary_hot_water_residential,355,193.843713923302
CH07,Heating_and_sanitary_hot_water_residential,356,210.02146857538202
CH07,Heating_and_sanitary_hot_water_residential,357,229.520166167321
CH07,Heating_and_sanitary_hot_water_residential,358,220.566439594253
CH07,Heating_and_sanitary_hot_water_residential,359,224.169881442848
CH07,Heating_and_sanitary_hot_water_residential,360,208.76178423549305
CH07,Heating_and_sanitary_hot_water_residential,361,196.76931870741902
CH07,Heating_and_sanitary_hot_water_residential,362,183.95571294805697
CH07,Heating_and_sanitary_hot_water_residential,363,178.005744513759
CH07,Heating_and_sanitary_hot_water_residential,364,176.817183393274
CH07,Heating_and_sanitary_hot_water_residential,365,178.33618202393902
CH07,Heating_and_sanitary_hot_water_residential,366,182.736481710672
CH07,Heating_and_sanitary_hot_water_residential,367,190.174828299824
CH07,Heating_and_sanitary_hot_water_residential,368,216.324623884574
CH07,Heating_and_sanitary_hot_water_residential,369,257.16015249925596
CH07,Heating_and_sanitary_hot_water_residential,370,287.676207212527
CH07,Heating_and_sanitary_hot_water_residential,371,281.91020983853804
CH07,Heating_and_sanitary_hot_water_residential,372,257.462664148992
CH07,Heating_and_sanitary_hot_water_residential,373,244.806570750201
CH07,Heating_and_sanitary_hot_water_residential,374,249.92578971141202
CH07,Heating_and_sanitary_hot_water_residential,375,243.693223086203
CH07,Heating_and_sanitary_hot_water_residential,376,245.760298537411
CH07,Heating_and_sanitary_hot_water_residential,377,260.449675034638
CH07,Heating_and_sanitary_hot_water_residential,378,285.41128180706
CH07,Heating_and_sanitary_hot_water_residential,379,297.815223746944
CH07,Heating_and_sanitary_hot_water_residential,380,283.19392836613997
CH07,Heating_and_sanitary_hot_water_residential,381,251.67665403400397
CH07,Heating_and_sanitary_hot_water_residential,382,222.20980718212897
CH07,Heating_and_sanitary_hot_water_residential,383,203.998918354875
CH07,Heating_and_sanitary_hot_water_residential,384,197.749157706753
CH07,Heating_and_sanitary_hot_water_residential,385,207.81031581040298
CH07,Heating_and_sanitary_hot_water_residential,386,202.125999749543
CH07,Heating_and_sanitary_hot_water_residential,387,196.72443080285802
CH07,Heating_and_sanitary_hot_water_residential,388,191.68389502162202
CH07,Heating_and_sanitary_hot_water_residential,389,190.399878647494
CH07,Heating_and_sanitary_hot_water_residential,390,189.66423694043598
CH07,Heating_and_sanitary_hot_water_residential,391,198.934924929696
CH07,Heating_and_sanitary_hot_water_residential,392,230.033370047704
CH07,Heating_and_sanitary_hot_water_residential,393,272.623127755029
CH07,Heating_and_sanitary_hot_water_residential,394,321.31937635811
CH07,Heating_and_sanitary_hot_water_residential,395,326.0601199255221
CH07,Heating_and_sanitary_hot_water_residential,396,313.27770259183995
CH07,Heating_and_sanitary_hot_water_residential,397,284.321471919897
CH07,Heating_and_sanitary_hot_water_residential,398,264.261221413428
CH07,Heating_and_sanitary_hot_water_residential,399,233.162528089982
CH07,Heating_and_sanitary_hot_water_residential,400,207.48269701830898
CH07,Heating_and_sanitary_hot_water_residential,401,199.560785719374
CH07,Heating_and_sanitary_hot_water_residential,402,211.947831482872
CH07,Heating_and_sanitary_hot_water_residential,403,234.07565385142502
CH07,Heating_and_sanitary_hot_water_residential,404,244.320485168858
CH07,Heating_and_sanitary_hot_water_residential,405,246.73519215315895
CH07,Heating_and_sanitary_hot_water_residential,406,248.084043305117
CH07,Heating_and_sanitary_hot_water_residential,407,236.841437271763
CH07,Heating_and_sanitary_hot_water_residential,408,218.23499651654598
CH07,Heating_and_sanitary_hot_water_residential,409,193.602492866277
CH07,Heating_and_sanitary_hot_water_residential,410,172.026763093718
CH07,Heating_and_sanitary_hot_water_residential,411,163.056320702043
CH07,Heating_and_sanitary_hot_water_residential,412,158.486217709969
CH07,Heating_and_sanitary_hot_water_residential,413,162.276951419097
CH07,Heating_and_sanitary_hot_water_residential,414,168.679395811279
CH07,Heating_and_sanitary_hot_water_residential,415,194.89005342552397
CH07,Heating_and_sanitary_hot_water_residential,416,235.477123689681
CH07,Heating_and_sanitary_hot_water_residential,417,259.372378218882
CH07,Heating_and_sanitary_hot_water_residential,418,252.935151966419
CH07,Heating_and_sanitary_hot_water_residential,419,226.95567760418496
CH07,Heating_and_sanitary_hot_water_residential,420,208.240833346731
CH07,Heating_and_sanitary_hot_water_residential,421,196.71178709082
CH07,Heating_and_sanitary_hot_water_residential,422,188.690702609318
CH07,Heating_and_sanitary_hot_water_residential,423,186.105624761413
CH07,Heating_and_sanitary_hot_water_residential,424,180.264835880182
CH07,Heating_and_sanitary_hot_water_residential,425,175.833890897095
CH07,Heating_and_sanitary_hot_water_residential,426,173.59629565902
CH07,Heating_and_sanitary_hot_water_residential,427,193.843713923302
CH07,Heating_and_sanitary_hot_water_residential,428,210.02146857538202
CH07,Heating_and_sanitary_hot_water_residential,429,229.520166167321
CH07,Heating_and_sanitary_hot_water_residential,430,220.566439594253
CH07,Heating_and_sanitary_hot_water_residential,431,224.169881442848
CH07,Heating_and_sanitary_hot_water_residential,432,208.76178423549305
CH07,Heating_and_sanitary_hot_water_residential,433,206.684553490521
