NUTS2_code,process,hour,load
HU22,Heating_and_sanitary_hot_water_residential,1,152.57538546990102
HU22,Heating_and_sanitary_hot_water_residential,2,148.654582892646
HU22,Heating_and_sanitary_hot_water_residential,3,143.968762652416
HU22,Heating_and_sanitary_hot_water_residential,4,140.454363152909
HU22,Heating_and_sanitary_hot_water_residential,5,139.68930759386998
HU22,Heating_and_sanitary_hot_water_residential,6,138.924270982863
HU22,Heating_and_sanitary_hot_water_residential,7,145.522707241134
HU22,Heating_and_sanitary_hot_water_residential,8,167.565215805204
HU22,Heating_and_sanitary_hot_water_residential,9,198.429708563434
HU22,Heating_and_sanitary_hot_water_residential,10,233.908224425331
HU22,Heating_and_sanitary_hot_water_residential,11,236.70545623959495
HU22,Heating_and_sanitary_hot_water_residential,12,227.02291529348201
HU22,Heating_and_sanitary_hot_water_residential,13,204.980536143702
HU22,Heating_and_sanitary_hot_water_residential,14,189.94290158978
HU22,Heating_and_sanitary_hot_water_residential,15,167.613318167648
HU22,Heating_and_sanitary_hot_water_residential,16,148.941682759036
HU22,Heating_and_sanitary_hot_water_residential,17,144.327500208065
HU22,Heating_and_sanitary_hot_water_residential,18,155.468325102677
HU22,Heating_and_sanitary_hot_water_residential,19,173.351085788527
HU22,Heating_and_sanitary_hot_water_residential,20,181.12087808037498
HU22,Heating_and_sanitary_hot_water_residential,21,182.555145521782
HU22,Heating_and_sanitary_hot_water_residential,22,183.391914562207
HU22,Heating_and_sanitary_hot_water_residential,23,174.35492578204497
HU22,Heating_and_sanitary_hot_water_residential,24,161.26435310221
HU22,Heating_and_sanitary_hot_water_residential,25,143.753598619109
HU22,Heating_and_sanitary_hot_water_residential,26,138.852576449509
HU22,Heating_and_sanitary_hot_water_residential,27,136.127138549874
HU22,Heating_and_sanitary_hot_water_residential,28,139.474143560563
HU22,Heating_and_sanitary_hot_water_residential,29,142.629890578779
HU22,Heating_and_sanitary_hot_water_residential,30,147.74607678168698
HU22,Heating_and_sanitary_hot_water_residential,31,168.067265216253
HU22,Heating_and_sanitary_hot_water_residential,32,200.89196191974202
HU22,Heating_and_sanitary_hot_water_residential,33,223.914811627399
HU22,Heating_and_sanitary_hot_water_residential,34,221.165672893349
HU22,Heating_and_sanitary_hot_water_residential,35,202.398149468135
HU22,Heating_and_sanitary_hot_water_residential,36,191.73561630606
HU22,Heating_and_sanitary_hot_water_residential,37,192.23798461172
HU22,Heating_and_sanitary_hot_water_residential,38,186.02217480465302
HU22,Heating_and_sanitary_hot_water_residential,39,187.217331053922
HU22,Heating_and_sanitary_hot_water_residential,40,196.97153327844
HU22,Heating_and_sanitary_hot_water_residential,41,216.862651055792
HU22,Heating_and_sanitary_hot_water_residential,42,226.04292307752
HU22,Heating_and_sanitary_hot_water_residential,43,213.539103777037
HU22,Heating_and_sanitary_hot_water_residential,44,190.922695043192
HU22,Heating_and_sanitary_hot_water_residential,45,169.8125939898
HU22,Heating_and_sanitary_hot_water_residential,46,158.886917402397
HU22,Heating_and_sanitary_hot_water_residential,47,156.711352080462
HU22,Heating_and_sanitary_hot_water_residential,48,151.455601159675
HU22,Heating_and_sanitary_hot_water_residential,49,175.095887622683
HU22,Heating_and_sanitary_hot_water_residential,50,171.175085045428
HU22,Heating_and_sanitary_hot_water_residential,51,166.704428838506
HU22,Heating_and_sanitary_hot_water_residential,52,163.261750683434
HU22,Heating_and_sanitary_hot_water_residential,53,162.49669512439502
