NUTS2_code,process,hour,load
UKN0,Heating_and_sanitary_hot_water_residential,160,219.569599908205
UKN0,Heating_and_sanitary_hot_water_residential,161,214.22263260541598
UKN0,Heating_and_sanitary_hot_water_residential,162,210.433170469184
UKN0,Heating_and_sanitary_hot_water_residential,163,230.371143972506
UKN0,Heating_and_sanitary_hot_water_residential,164,245.961976180142
UKN0,Heating_and_sanitary_hot_water_residential,165,264.94798289501597
UKN0,Heating_and_sanitary_hot_water_residential,166,255.02777325424998
UKN0,Heating_and_sanitary_hot_water_residential,167,258.03163288784697
UKN0,Heating_and_sanitary_hot_water_residential,168,241.990524257504
UKN0,Heating_and_sanitary_hot_water_residential,169,206.040302338699
UKN0,Heating_and_sanitary_hot_water_residential,170,183.201076882283
UKN0,Heating_and_sanitary_hot_water_residential,171,173.472712264887
UKN0,Heating_and_sanitary_hot_water_residential,172,168.533367052255
UKN0,Heating_and_sanitary_hot_water_residential,173,171.81705493676498
UKN0,Heating_and_sanitary_hot_water_residential,174,178.482531186857
UKN0,Heating_and_sanitary_hot_water_residential,175,205.588513698068
UKN0,Heating_and_sanitary_hot_water_residential,176,248.19565208972
UKN0,Heating_and_sanitary_hot_water_residential,177,273.202716147043
UKN0,Heating_and_sanitary_hot_water_residential,178,267.467871850415
UKN0,Heating_and_sanitary_hot_water_residential,179,243.18588484824403
UKN0,Heating_and_sanitary_hot_water_residential,180,225.479816634104
UKN0,Heating_and_sanitary_hot_water_residential,181,215.628572098844
UKN0,Heating_and_sanitary_hot_water_residential,182,209.229537958009
UKN0,Heating_and_sanitary_hot_water_residential,183,207.282591899196
UKN0,Heating_and_sanitary_hot_water_residential,184,200.934544773853
UKN0,Heating_and_sanitary_hot_water_residential,185,195.587577471064
UKN0,Heating_and_sanitary_hot_water_residential,186,191.631234244076
UKN0,Heating_and_sanitary_hot_water_residential,187,211.513580717147
UKN0,Heating_and_sanitary_hot_water_residential,188,226.270007471006
UKN0,Heating_and_sanitary_hot_water_residential,189,244.699743883362
UKN0,Heating_and_sanitary_hot_water_residential,190,234.112009879574
UKN0,Heating_and_sanitary_hot_water_residential,191,237.060242482919
UKN0,Heating_and_sanitary_hot_water_residential,192,221.01913385257703
UKN0,Heating_and_sanitary_hot_water_residential,193,216.007948738723
UKN0,Heating_and_sanitary_hot_water_residential,194,202.66792114373902
UKN0,Heating_and_sanitary_hot_water_residential,195,196.151067265761
UKN0,Heating_and_sanitary_hot_water_residential,196,194.36592299874198
UKN0,Heating_and_sanitary_hot_water_residential,197,195.48015670343202
UKN0,Heating_and_sanitary_hot_water_residential,198,199.93537258229
UKN0,Heating_and_sanitary_hot_water_residential,199,208.176664398073
UKN0,Heating_and_sanitary_hot_water_residential,200,235.912735776054
UKN0,Heating_and_sanitary_hot_water_residential,201,279.58178952071
UKN0,Heating_and_sanitary_hot_water_residential,202,313.448815125202
UKN0,Heating_and_sanitary_hot_water_residential,203,310.224373032476
UKN0,Heating_and_sanitary_hot_water_residential,204,286.282300444499
UKN0,Heating_and_sanitary_hot_water_residential,205,275.317106447268
UKN0,Heating_and_sanitary_hot_water_residential,206,280.72344874307703
UKN0,Heating_and_sanitary_hot_water_residential,207,274.430925286996
UKN0,Heating_and_sanitary_hot_water_residential,208,275.76738286997397
UKN0,Heating_and_sanitary_hot_water_residential,209,289.355641988546
UKN0,Heating_and_sanitary_hot_water_residential,210,313.30438361415
UKN0,Heating_and_sanitary_hot_water_residential,211,324.884809462964
UKN0,Heating_and_sanitary_hot_water_residential,212,307.77819255833197
UKN0,Heating_and_sanitary_hot_water_residential,213,273.796578374523
UKN0,Heating_and_sanitary_hot_water_residential,214,242.045305581478
UKN0,Heating_and_sanitary_hot_water_residential,215,223.330920021718
UKN0,Heating_and_sanitary_hot_water_residential,216,217.43106861572
UKN0,Heating_and_sanitary_hot_water_residential,217,193.949689450845
UKN0,Heating_and_sanitary_hot_water_residential,218,188.213332936294
UKN0,Heating_and_sanitary_hot_water_residential,219,181.919038859818
UKN0,Heating_and_sanitary_hot_water_residential,220,175.845533964448
UKN0,Heating_and_sanitary_hot_water_residential,221,174.50876629850399
UKN0,Heating_and_sanitary_hot_water_residential,222,173.56141368457
UKN0,Heating_and_sanitary_hot_water_residential,223,182.750058114287
UKN0,Heating_and_sanitary_hot_water_residential,224,214.44070209886002
UKN0,Heating_and_sanitary_hot_water_residential,225,259.502357261689
UKN0,Heating_and_sanitary_hot_water_residential,226,311.414473442524
UKN0,Heating_and_sanitary_hot_water_residential,227,319.10626735440496
UKN0,Heating_and_sanitary_hot_water_residential,228,309.25502281914504
UKN0,Heating_and_sanitary_hot_water_residential,229,281.46853291111
UKN0,Heating_and_sanitary_hot_water_residential,230,262.144020638976
UKN0,Heating_and_sanitary_hot_water_residential,231,230.39749122167999
UKN0,Heating_and_sanitary_hot_water_residential,232,203.662654707738
UKN0,Heating_and_sanitary_hot_water_residential,233,194.35934417796105
UKN0,Heating_and_sanitary_hot_water_residential,234,206.22149809932
UKN0,Heating_and_sanitary_hot_water_residential,235,227.661763182901
UKN0,Heating_and_sanitary_hot_water_residential,236,235.39725490671398
UKN0,Heating_and_sanitary_hot_water_residential,237,235.503248786526
UKN0,Heating_and_sanitary_hot_water_residential,238,235.778049418971
UKN0,Heating_and_sanitary_hot_water_residential,239,223.74734714745
UKN0,Heating_and_sanitary_hot_water_residential,240,206.076840448179
UKN0,Heating_and_sanitary_hot_water_residential,241,186.793349871577
UKN0,Heating_and_sanitary_hot_water_residential,242,163.731616294154
UKN0,Heating_and_sanitary_hot_water_residential,243,154.003251676758
UKN0,Heating_and_sanitary_hot_water_residential,244,149.230787554881
UKN0,Heating_and_sanitary_hot_water_residential,245,152.291967318384
UKN0,Heating_and_sanitary_hot_water_residential,246,158.957443568476
UKN0,Heating_and_sanitary_hot_water_residential,247,186.06342607968799
UKN0,Heating_and_sanitary_hot_water_residential,248,228.448056350332
UKN0,Heating_and_sanitary_hot_water_residential,249,253.62200149841
UKN0,Heating_and_sanitary_hot_water_residential,250,247.942784232035
UKN0,Heating_and_sanitary_hot_water_residential,251,223.49391613910802
UKN0,Heating_and_sanitary_hot_water_residential,252,205.899101985472
UKN0,Heating_and_sanitary_hot_water_residential,253,196.15911151071495
UKN0,Heating_and_sanitary_hot_water_residential,254,189.87133143038398
UKN0,Heating_and_sanitary_hot_water_residential,255,187.98001240182305
UKN0,Heating_and_sanitary_hot_water_residential,256,181.687592306731
UKN0,Heating_and_sanitary_hot_water_residential,257,176.340625003942
UKN0,Heating_and_sanitary_hot_water_residential,258,172.328654746703
UKN0,Heating_and_sanitary_hot_water_residential,259,192.15537418952096
UKN0,Heating_and_sanitary_hot_water_residential,260,207.24556312489102
UKN0,Heating_and_sanitary_hot_water_residential,261,225.564045476744
UKN0,Heating_and_sanitary_hot_water_residential,262,214.69817632169705
UKN0,Heating_and_sanitary_hot_water_residential,263,217.368273773783
UKN0,Heating_and_sanitary_hot_water_residential,264,201.71655435520302
UKN0,Heating_and_sanitary_hot_water_residential,265,159.92549425995898
UKN0,Heating_and_sanitary_hot_water_residential,266,136.585625531277
UKN0,Heating_and_sanitary_hot_water_residential,267,127.246650125643
UKN0,Heating_and_sanitary_hot_water_residential,268,122.25167788276
UKN0,Heating_and_sanitary_hot_water_residential,269,125.479738737018
UKN0,Heating_and_sanitary_hot_water_residential,270,132.31209607786502
UKN0,Heating_and_sanitary_hot_water_residential,271,159.418078589077
UKN0,Heating_and_sanitary_hot_water_residential,272,201.580200738713
UKN0,Heating_and_sanitary_hot_water_residential,273,225.975367463267
UKN0,Heating_and_sanitary_hot_water_residential,274,219.962388015381
UKN0,Heating_and_sanitary_hot_water_residential,275,194.28972525691398
UKN0,Heating_and_sanitary_hot_water_residential,276,175.916132679753
UKN0,Heating_and_sanitary_hot_water_residential,277,166.398650326004
UKN0,Heating_and_sanitary_hot_water_residential,278,159.72148103391
UKN0,Heating_and_sanitary_hot_water_residential,279,157.8857890356
UKN0,Heating_and_sanitary_hot_water_residential,280,151.760250031264
UKN0,Heating_and_sanitary_hot_water_residential,281,146.969553030993
UKN0,Heating_and_sanitary_hot_water_residential,282,143.847615257782
UKN0,Heating_and_sanitary_hot_water_residential,283,164.786875305637
UKN0,Heating_and_sanitary_hot_water_residential,284,180.155199392266
UKN0,Heating_and_sanitary_hot_water_residential,285,198.640562834874
UKN0,Heating_and_sanitary_hot_water_residential,286,187.997201800834
UKN0,Heating_and_sanitary_hot_water_residential,287,190.778553313424
UKN0,Heating_and_sanitary_hot_water_residential,288,174.570563592326
UKN0,Heating_and_sanitary_hot_water_residential,289,159.92549425995898
UKN0,Heating_and_sanitary_hot_water_residential,290,136.585625531277
UKN0,Heating_and_sanitary_hot_water_residential,291,127.246650125643
UKN0,Heating_and_sanitary_hot_water_residential,292,122.25167788276
UKN0,Heating_and_sanitary_hot_water_residential,293,125.479738737018
UKN0,Heating_and_sanitary_hot_water_residential,294,132.31209607786502
UKN0,Heating_and_sanitary_hot_water_residential,295,159.418078589077
UKN0,Heating_and_sanitary_hot_water_residential,296,201.580200738713
UKN0,Heating_and_sanitary_hot_water_residential,297,225.975367463267
UKN0,Heating_and_sanitary_hot_water_residential,298,219.962388015381
UKN0,Heating_and_sanitary_hot_water_residential,299,194.28972525691398
UKN0,Heating_and_sanitary_hot_water_residential,300,175.916132679753
UKN0,Heating_and_sanitary_hot_water_residential,301,166.398650326004
UKN0,Heating_and_sanitary_hot_water_residential,302,159.72148103391
UKN0,Heating_and_sanitary_hot_water_residential,303,157.8857890356
UKN0,Heating_and_sanitary_hot_water_residential,304,151.760250031264
UKN0,Heating_and_sanitary_hot_water_residential,305,146.969553030993
UKN0,Heating_and_sanitary_hot_water_residential,306,143.847615257782
UKN0,Heating_and_sanitary_hot_water_residential,307,164.786875305637
UKN0,Heating_and_sanitary_hot_water_residential,308,180.155199392266
UKN0,Heating_and_sanitary_hot_water_residential,309,198.640562834874
UKN0,Heating_and_sanitary_hot_water_residential,310,187.997201800834
UKN0,Heating_and_sanitary_hot_water_residential,311,190.778553313424
UKN0,Heating_and_sanitary_hot_water_residential,312,174.570563592326
UKN0,Heating_and_sanitary_hot_water_residential,313,159.92549425995898
UKN0,Heating_and_sanitary_hot_water_residential,314,136.585625531277
UKN0,Heating_and_sanitary_hot_water_residential,315,127.246650125643
UKN0,Heating_and_sanitary_hot_water_residential,316,122.25167788276
UKN0,Heating_and_sanitary_hot_water_residential,317,125.479738737018
UKN0,Heating_and_sanitary_hot_water_residential,318,132.31209607786502
UKN0,Heating_and_sanitary_hot_water_residential,319,159.418078589077
UKN0,Heating_and_sanitary_hot_water_residential,320,201.580200738713
UKN0,Heating_and_sanitary_hot_water_residential,321,225.975367463267
UKN0,Heating_and_sanitary_hot_water_residential,322,219.962388015381
UKN0,Heating_and_sanitary_hot_water_residential,323,194.28972525691398
UKN0,Heating_and_sanitary_hot_water_residential,324,175.916132679753
UKN0,Heating_and_sanitary_hot_water_residential,325,166.398650326004
UKN0,Heating_and_sanitary_hot_water_residential,326,159.72148103391
UKN0,Heating_and_sanitary_hot_water_residential,327,157.8857890356
UKN0,Heating_and_sanitary_hot_water_residential,328,151.760250031264
UKN0,Heating_and_sanitary_hot_water_residential,329,146.969553030993
UKN0,Heating_and_sanitary_hot_water_residential,330,143.847615257782
UKN0,Heating_and_sanitary_hot_water_residential,331,164.786875305637
UKN0,Heating_and_sanitary_hot_water_residential,332,180.155199392266
UKN0,Heating_and_sanitary_hot_water_residential,333,198.640562834874
UKN0,Heating_and_sanitary_hot_water_residential,334,187.997201800834
UKN0,Heating_and_sanitary_hot_water_residential,335,190.778553313424
UKN0,Heating_and_sanitary_hot_water_residential,336,174.570563592326
UKN0,Heating_and_sanitary_hot_water_residential,337,142.903623002909
UKN0,Heating_and_sanitary_hot_water_residential,338,119.118738032213
UKN0,Heating_and_sanitary_hot_water_residential,339,109.779762626579
UKN0,Heating_and_sanitary_hot_water_residential,340,104.61790929294001
UKN0,Heating_and_sanitary_hot_water_residential,341,107.79034311694599
UKN0,Heating_and_sanitary_hot_water_residential,342,114.622700457793
UKN0,Heating_and_sanitary_hot_water_residential,343,141.506174847998
UKN0,Heating_and_sanitary_hot_water_residential,344,183.501415906879
UKN0,Heating_and_sanitary_hot_water_residential,345,207.173431238159
UKN0,Heating_and_sanitary_hot_water_residential,346,200.492927427252
UKN0,Heating_and_sanitary_hot_water_residential,347,174.87589169903703
UKN0,Heating_and_sanitary_hot_water_residential,348,156.836061303387
UKN0,Heating_and_sanitary_hot_water_residential,349,147.596714100896
UKN0,Heating_and_sanitary_hot_water_residential,350,142.08771244409
UKN0,Heating_and_sanitary_hot_water_residential,351,140.307647476032
UKN0,Heating_and_sanitary_hot_water_residential,352,135.12776798597602
UKN0,Heating_and_sanitary_hot_water_residential,353,130.503952076461
UKN0,Heating_and_sanitary_hot_water_residential,354,127.660149454509
UKN0,Heating_and_sanitary_hot_water_residential,355,148.933171683875
UKN0,Heating_and_sanitary_hot_water_residential,356,164.19024171
UKN0,Heating_and_sanitary_hot_water_residential,357,182.063707819838
UKN0,Heating_and_sanitary_hot_water_residential,358,170.752822422777
UKN0,Heating_and_sanitary_hot_water_residential,359,172.922276602597
UKN0,Heating_and_sanitary_hot_water_residential,360,156.714286881499
UKN0,Heating_and_sanitary_hot_water_residential,361,115.37865101322201
UKN0,Heating_and_sanitary_hot_water_residential,362,101.871742327482
UKN0,Heating_and_sanitary_hot_water_residential,363,95.74427766126708
UKN0,Heating_and_sanitary_hot_water_residential,364,92.7909657589599
UKN0,Heating_and_sanitary_hot_water_residential,365,95.0177400686858
UKN0,Heating_and_sanitary_hot_water_residential,366,99.02793970553002
UKN0,Heating_and_sanitary_hot_water_residential,367,105.544793583507
UKN0,Heating_and_sanitary_hot_water_residential,368,130.666394539653
UKN0,Heating_and_sanitary_hot_water_residential,369,172.61101034650397
UKN0,Heating_and_sanitary_hot_water_residential,370,204.419835831679
UKN0,Heating_and_sanitary_hot_water_residential,371,200.47224234568
UKN0,Heating_and_sanitary_hot_water_residential,372,178.699623937523
UKN0,Heating_and_sanitary_hot_water_residential,373,169.458867878098
UKN0,Heating_and_sanitary_hot_water_residential,374,176.589648111712
UKN0,Heating_and_sanitary_hot_water_residential,375,171.965935563185
UKN0,Heating_and_sanitary_hot_water_residential,376,175.416220295732
UKN0,Heating_and_sanitary_hot_water_residential,377,190.45078220085
UKN0,Heating_and_sanitary_hot_water_residential,378,217.06962127854
UKN0,Heating_and_sanitary_hot_water_residential,379,229.150690399621
UKN0,Heating_and_sanitary_hot_water_residential,380,210.319635557183
UKN0,Heating_and_sanitary_hot_water_residential,381,174.001686102798
UKN0,Heating_and_sanitary_hot_water_residential,382,141.026618644214
UKN0,Heating_and_sanitary_hot_water_residential,383,122.089724963447
UKN0,Heating_and_sanitary_hot_water_residential,384,118.192446646513
UKN0,Heating_and_sanitary_hot_water_residential,385,106.337116804264
UKN0,Heating_and_sanitary_hot_water_residential,386,100.990149501476
UKN0,Heating_and_sanitary_hot_water_residential,387,94.6402283947482
UKN0,Heating_and_sanitary_hot_water_residential,388,87.8435721061051
UKN0,Heating_and_sanitary_hot_water_residential,389,87.22995583343409
UKN0,Heating_and_sanitary_hot_water_residential,390,85.7263329169817
UKN0,Heating_and_sanitary_hot_water_residential,391,93.57992862065608
UKN0,Heating_and_sanitary_hot_water_residential,392,122.044204850625
UKN0,Heating_and_sanitary_hot_water_residential,393,165.158913954641
UKN0,Heating_and_sanitary_hot_water_residential,394,213.399646138857
UKN0,Heating_and_sanitary_hot_water_residential,395,219.978899445702
UKN0,Heating_and_sanitary_hot_water_residential,396,211.963346908751
UKN0,Heating_and_sanitary_hot_water_residential,397,185.790040878019
UKN0,Heating_and_sanitary_hot_water_residential,398,167.689323271424
UKN0,Heating_and_sanitary_hot_water_residential,399,138.1678750642
UKN0,Heating_and_sanitary_hot_water_residential,400,113.88062788133699
UKN0,Heating_and_sanitary_hot_water_residential,401,106.468636380121
UKN0,Heating_and_sanitary_hot_water_residential,402,121.89092023759599
UKN0,Heating_and_sanitary_hot_water_residential,403,144.610607016968
UKN0,Heating_and_sanitary_hot_water_residential,404,151.122304075242
UKN0,Heating_and_sanitary_hot_water_residential,405,149.392605956744
UKN0,Heating_and_sanitary_hot_water_residential,406,147.77608756062799
UKN0,Heating_and_sanitary_hot_water_residential,407,135.578504198351
UKN0,Heating_and_sanitary_hot_water_residential,408,119.966197618397
UKN0,Heating_and_sanitary_hot_water_residential,409,135.06021173740498
UKN0,Heating_and_sanitary_hot_water_residential,410,110.88593755494699
UKN0,Heating_and_sanitary_hot_water_residential,411,101.713843240068
UKN0,Heating_and_sanitary_hot_water_residential,412,96.77449802743652
UKN0,Heating_and_sanitary_hot_water_residential,413,99.5575426396804
UKN0,Heating_and_sanitary_hot_water_residential,414,106.389899980527
UKN0,Heating_and_sanitary_hot_water_residential,415,133.607136552243
UKN0,Heating_and_sanitary_hot_water_residential,416,175.046107308606
UKN0,Heating_and_sanitary_hot_water_residential,417,198.43998748862703
UKN0,Heating_and_sanitary_hot_water_residential,418,191.203213375201
UKN0,Heating_and_sanitary_hot_water_residential,419,164.529264072203
UKN0,Heating_and_sanitary_hot_water_residential,420,146.545060706804
