NUTS2_code,process,hour,load
NL12,Heating_and_sanitary_hot_water_residential,1,229.55161615821098
NL12,Heating_and_sanitary_hot_water_residential,2,227.273277309098
NL12,Heating_and_sanitary_hot_water_residential,3,225.26055564057495
NL12,Heating_and_sanitary_hot_water_residential,4,224.368046463117
NL12,Heating_and_sanitary_hot_water_residential,5,224.08979791628
NL12,Heating_and_sanitary_hot_water_residential,6,224.122328373098
NL12,Heating_and_sanitary_hot_water_residential,7,228.51100002943198
NL12,Heating_and_sanitary_hot_water_residential,8,241.669687969379
NL12,Heating_and_sanitary_hot_water_residential,9,257.39039613605
NL12,Heating_and_sanitary_hot_water_residential,10,275.43455555429
NL12,Heating_and_sanitary_hot_water_residential,11,274.597945367864
NL12,Heating_and_sanitary_hot_water_residential,12,265.527778523222
NL12,Heating_and_sanitary_hot_water_residential,13,250.076255822001
NL12,Heating_and_sanitary_hot_water_residential,14,240.476877308042
NL12,Heating_and_sanitary_hot_water_residential,15,227.628859646412
NL12,Heating_and_sanitary_hot_water_residential,16,217.169472759449
NL12,Heating_and_sanitary_hot_water_residential,17,214.943543689482
NL12,Heating_and_sanitary_hot_water_residential,18,220.665625354203
NL12,Heating_and_sanitary_hot_water_residential,19,231.86410024599
NL12,Heating_and_sanitary_hot_water_residential,20,239.645939832336
NL12,Heating_and_sanitary_hot_water_residential,21,243.472691448342
NL12,Heating_and_sanitary_hot_water_residential,22,245.713155966958
NL12,Heating_and_sanitary_hot_water_residential,23,241.65515252073
NL12,Heating_and_sanitary_hot_water_residential,24,232.216831511071
NL12,Heating_and_sanitary_hot_water_residential,25,230.052464375641
NL12,Heating_and_sanitary_hot_water_residential,26,224.716709681391
NL12,Heating_and_sanitary_hot_water_residential,27,222.703968244625
NL12,Heating_and_sanitary_hot_water_residential,28,223.345405574264
NL12,Heating_and_sanitary_hot_water_residential,29,224.08979791628
NL12,Heating_and_sanitary_hot_water_residential,30,226.16758049843898
NL12,Heating_and_sanitary_hot_water_residential,31,230.044936652407
NL12,Heating_and_sanitary_hot_water_residential,32,241.669687969379
NL12,Heating_and_sanitary_hot_water_residential,33,256.878991676588
NL12,Heating_and_sanitary_hot_water_residential,34,268.27607921644
NL12,Heating_and_sanitary_hot_water_residential,35,263.349024084062
NL12,Heating_and_sanitary_hot_water_residential,36,249.165603374547
NL12,Heating_and_sanitary_hot_water_residential,37,240.36115255171399
NL12,Heating_and_sanitary_hot_water_residential,38,240.476877308042
NL12,Heating_and_sanitary_hot_water_residential,39,237.34396291669896
NL12,Heating_and_sanitary_hot_water_residential,40,237.62209285407502
NL12,Heating_and_sanitary_hot_water_residential,41,244.08855697669
NL12,Heating_and_sanitary_hot_water_residential,42,254.412586888041
NL12,Heating_and_sanitary_hot_water_residential,43,261.520419151442
NL12,Heating_and_sanitary_hot_water_residential,44,259.587155467501
NL12,Heating_and_sanitary_hot_water_residential,45,250.119763326731
NL12,Heating_and_sanitary_hot_water_residential,46,240.08869532505798
NL12,Heating_and_sanitary_hot_water_residential,47,233.47412425112202
NL12,Heating_and_sanitary_hot_water_residential,48,228.644571532104
NL12,Heating_and_sanitary_hot_water_residential,49,243.769303376877
NL12,Heating_and_sanitary_hot_water_residential,50,241.18019540823
NL12,Heating_and_sanitary_hot_water_residential,51,239.167473739708
NL12,Heating_and_sanitary_hot_water_residential,52,238.818810521434
NL12,Heating_and_sanitary_hot_water_residential,53,238.30748513494598
NL12,Heating_and_sanitary_hot_water_residential,54,238.340015591764
NL12,Heating_and_sanitary_hot_water_residential,55,243.039456367632
NL12,Heating_and_sanitary_hot_water_residential,56,256.120452027695
NL12,Heating_and_sanitary_hot_water_residential,57,271.608083354716
NL12,Heating_and_sanitary_hot_water_residential,58,289.885319612607
NL12,Heating_and_sanitary_hot_water_residential,59,288.427171187112
NL12,Heating_and_sanitary_hot_water_residential,60,278.735466103404
NL12,Heating_and_sanitary_hot_water_residential,61,262.973174282649
NL12,Heating_and_sanitary_hot_water_residential,62,253.60687260834095
NL12,Heating_and_sanitary_hot_water_residential,63,240.448085827177
NL12,Heating_and_sanitary_hot_water_residential,64,230.221775779863
NL12,Heating_and_sanitary_hot_water_residential,65,228.07353898978002
NL12,Heating_and_sanitary_hot_water_residential,66,233.795620654501
NL12,Heating_and_sanitary_hot_water_residential,67,244.761018706638
NL12,Heating_and_sanitary_hot_water_residential,68,252.853627412517
NL12,Heating_and_sanitary_hot_water_residential,69,257.06884042794104
NL12,Heating_and_sanitary_hot_water_residential,70,260.163920025275
NL12,Heating_and_sanitary_hot_water_residential,71,255.56207061986197
NL12,Heating_and_sanitary_hot_water_residential,72,245.81298049067001
NL12,Heating_and_sanitary_hot_water_residential,73,268.63708495284
NL12,Heating_and_sanitary_hot_water_residential,74,265.064844742116
NL12,Heating_and_sanitary_hot_water_residential,75,263.25963380861197
NL12,Heating_and_sanitary_hot_water_residential,76,266.878640506314
NL12,Heating_and_sanitary_hot_water_residential,77,269.11747466229997
NL12,Heating_and_sanitary_hot_water_residential,78,279.95834475872397
