NUTS2_code,process,hour,load
ITG2,Heating_and_sanitary_hot_water_residential,90,167.015222034247
ITG2,Heating_and_sanitary_hot_water_residential,91,197.10155634707505
ITG2,Heating_and_sanitary_hot_water_residential,92,218.871307305179
ITG2,Heating_and_sanitary_hot_water_residential,93,240.75798152687
ITG2,Heating_and_sanitary_hot_water_residential,94,230.719620120116
ITG2,Heating_and_sanitary_hot_water_residential,95,233.78376076670799
ITG2,Heating_and_sanitary_hot_water_residential,96,217.500194803184
ITG2,Heating_and_sanitary_hot_water_residential,97,162.608641852187
ITG2,Heating_and_sanitary_hot_water_residential,98,139.526030288895
ITG2,Heating_and_sanitary_hot_water_residential,99,132.014702490834
ITG2,Heating_and_sanitary_hot_water_residential,100,128.20945278648998
ITG2,Heating_and_sanitary_hot_water_residential,101,132.557584986666
ITG2,Heating_and_sanitary_hot_water_residential,102,141.148701269271
ITG2,Heating_and_sanitary_hot_water_residential,103,165.935540280821
ITG2,Heating_and_sanitary_hot_water_residential,104,203.988316109033
ITG2,Heating_and_sanitary_hot_water_residential,105,219.512817827828
ITG2,Heating_and_sanitary_hot_water_residential,106,207.781450617747
ITG2,Heating_and_sanitary_hot_water_residential,107,174.42676266106997
ITG2,Heating_and_sanitary_hot_water_residential,108,151.373293175364
ITG2,Heating_and_sanitary_hot_water_residential,109,140.517394721453
ITG2,Heating_and_sanitary_hot_water_residential,110,134.272190164683
ITG2,Heating_and_sanitary_hot_water_residential,111,132.521252652344
ITG2,Heating_and_sanitary_hot_water_residential,112,129.720068352145
ITG2,Heating_and_sanitary_hot_water_residential,113,129.399180296741
ITG2,Heating_and_sanitary_hot_water_residential,114,130.82918011258698
ITG2,Heating_and_sanitary_hot_water_residential,115,158.14319669754602
ITG2,Heating_and_sanitary_hot_water_residential,116,177.57836430586602
ITG2,Heating_and_sanitary_hot_water_residential,117,198.005923933941
ITG2,Heating_and_sanitary_hot_water_residential,118,186.946182311656
ITG2,Heating_and_sanitary_hot_water_residential,119,189.572588580164
ITG2,Heating_and_sanitary_hot_water_residential,120,174.16449137280895
ITG2,Heating_and_sanitary_hot_water_residential,121,171.737201892568
ITG2,Heating_and_sanitary_hot_water_residential,122,166.601235678233
ITG2,Heating_and_sanitary_hot_water_residential,123,161.494505865112
ITG2,Heating_and_sanitary_hot_water_residential,124,157.000608649564
ITG2,Heating_and_sanitary_hot_water_residential,125,157.905264165859
ITG2,Heating_and_sanitary_hot_water_residential,126,155.74580385610702
ITG2,Heating_and_sanitary_hot_water_residential,127,161.698840485814
ITG2,Heating_and_sanitary_hot_water_residential,128,183.643175869807
ITG2,Heating_and_sanitary_hot_water_residential,129,219.682405326902
ITG2,Heating_and_sanitary_hot_water_residential,130,258.055947587073
ITG2,Heating_and_sanitary_hot_water_residential,131,258.52262547839297
ITG2,Heating_and_sanitary_hot_water_residential,132,247.08308118703602
ITG2,Heating_and_sanitary_hot_water_residential,133,218.981205767374
ITG2,Heating_and_sanitary_hot_water_residential,134,200.100718141995
ITG2,Heating_and_sanitary_hot_water_residential,135,173.63287931235504
ITG2,Heating_and_sanitary_hot_water_residential,136,153.78950661514298
ITG2,Heating_and_sanitary_hot_water_residential,137,151.54265481027
ITG2,Heating_and_sanitary_hot_water_residential,138,172.466173413419
ITG2,Heating_and_sanitary_hot_water_residential,139,199.342803107907
ITG2,Heating_and_sanitary_hot_water_residential,140,209.49813246078705
ITG2,Heating_and_sanitary_hot_water_residential,141,210.16923929643602
ITG2,Heating_and_sanitary_hot_water_residential,142,209.78997772078
ITG2,Heating_and_sanitary_hot_water_residential,143,198.234028917983
ITG2,Heating_and_sanitary_hot_water_residential,144,183.65498824924305
ITG2,Heating_and_sanitary_hot_water_residential,145,122.48299052776599
ITG2,Heating_and_sanitary_hot_water_residential,146,99.40037896447348
ITG2,Heating_and_sanitary_hot_water_residential,147,91.74313970705141
ITG2,Heating_and_sanitary_hot_water_residential,148,88.8133587588758
ITG2,Heating_and_sanitary_hot_water_residential,149,92.7237565809671
ITG2,Heating_and_sanitary_hot_water_residential,150,100.43940410740299
ITG2,Heating_and_sanitary_hot_water_residential,151,125.663977497038
ITG2,Heating_and_sanitary_hot_water_residential,152,163.71675332524998
ITG2,Heating_and_sanitary_hot_water_residential,153,179.38716650340595
ITG2,Heating_and_sanitary_hot_water_residential,154,169.406736805664
ITG2,Heating_and_sanitary_hot_water_residential,155,138.386632198772
ITG2,Heating_and_sanitary_hot_water_residential,156,117.66774606285
ITG2,Heating_and_sanitary_hot_water_residential,157,109.438253877446
ITG2,Heating_and_sanitary_hot_water_residential,158,104.652163914291
ITG2,Heating_and_sanitary_hot_water_residential,159,102.901226401953
ITG2,Heating_and_sanitary_hot_water_residential,160,99.0786618862228
ITG2,Heating_and_sanitary_hot_water_residential,161,96.1313675623111
ITG2,Heating_and_sanitary_hot_water_residential,162,96.2481642439039
ITG2,Heating_and_sanitary_hot_water_residential,163,121.227597479078
ITG2,Heating_and_sanitary_hot_water_residential,164,138.03635881889
ITG2,Heating_and_sanitary_hot_water_residential,165,156.56706947526501
ITG2,Heating_and_sanitary_hot_water_residential,166,145.06959347489598
ITG2,Heating_and_sanitary_hot_water_residential,167,147.695999743404
ITG2,Heating_and_sanitary_hot_water_residential,168,133.163371292218
ITG2,Heating_and_sanitary_hot_water_residential,169,183.619892000248
ITG2,Heating_and_sanitary_hot_water_residential,170,161.412749193125
ITG2,Heating_and_sanitary_hot_water_residential,171,152.442306801449
ITG2,Heating_and_sanitary_hot_water_residential,172,148.637057097104
ITG2,Heating_and_sanitary_hot_water_residential,173,153.13110075664196
ITG2,Heating_and_sanitary_hot_water_residential,174,161.722217039247
ITG2,Heating_and_sanitary_hot_water_residential,175,186.509056050798
ITG2,Heating_and_sanitary_hot_water_residential,176,224.56183187900902
ITG2,Heating_and_sanitary_hot_water_residential,177,240.08633359780399
ITG2,Heating_and_sanitary_hot_water_residential,178,227.333586172192
ITG2,Heating_and_sanitary_hot_water_residential,179,192.5197836219
ITG2,Heating_and_sanitary_hot_water_residential,180,168.590845380025
ITG2,Heating_and_sanitary_hot_water_residential,181,157.151301088668
ITG2,Heating_and_sanitary_hot_water_residential,182,149.592893397643
ITG2,Heating_and_sanitary_hot_water_residential,183,147.40422150722
ITG2,Heating_and_sanitary_hot_water_residential,184,145.332594503829
ITG2,Heating_and_sanitary_hot_water_residential,185,146.033086663955
ITG2,Heating_and_sanitary_hot_water_residential,186,148.922201073417
ITG2,Heating_and_sanitary_hot_water_residential,187,177.54942079263
ITG2,Heating_and_sanitary_hot_water_residential,188,198.00596861647998
ITG2,Heating_and_sanitary_hot_water_residential,189,218.43352824455502
ITG2,Heating_and_sanitary_hot_water_residential,190,208.832901215886
ITG2,Heating_and_sanitary_hot_water_residential,191,211.021573106309
ITG2,Heating_and_sanitary_hot_water_residential,192,195.61347589895402
ITG2,Heating_and_sanitary_hot_water_residential,193,110.98253826157
ITG2,Heating_and_sanitary_hot_water_residential,194,99.48213563646091
ITG2,Heating_and_sanitary_hot_water_residential,195,95.25082493842159
ITG2,Heating_and_sanitary_hot_water_residential,196,94.02525654617821
ITG2,Heating_and_sanitary_hot_water_residential,197,96.6224512340157
ITG2,Heating_and_sanitary_hot_water_residential,198,100.036666696138
ITG2,Heating_and_sanitary_hot_water_residential,199,104.705711772262
ITG2,Heating_and_sanitary_hot_water_residential,200,122.94400877541
ITG2,Heating_and_sanitary_hot_water_residential,201,160.471341021895
ITG2,Heating_and_sanitary_hot_water_residential,202,185.94676549051
ITG2,Heating_and_sanitary_hot_water_residential,203,179.351761623465
ITG2,Heating_and_sanitary_hot_water_residential,204,158.282105696786
ITG2,Heating_and_sanitary_hot_water_residential,205,149.64436373995
ITG2,Heating_and_sanitary_hot_water_residential,206,155.59772303672702
ITG2,Heating_and_sanitary_hot_water_residential,207,151.775059238822
ITG2,Heating_and_sanitary_hot_water_residential,208,155.24744965684602
ITG2,Heating_and_sanitary_hot_water_residential,209,172.056210996658
ITG2,Heating_and_sanitary_hot_water_residential,210,200.888140124004
ITG2,Heating_and_sanitary_hot_water_residential,211,213.844753059259
ITG2,Heating_and_sanitary_hot_water_residential,212,197.707120896366
ITG2,Heating_and_sanitary_hot_water_residential,213,163.097747290403
ITG2,Heating_and_sanitary_hot_water_residential,214,132.340522088998
ITG2,Heating_and_sanitary_hot_water_residential,215,115.240109094996
ITG2,Heating_and_sanitary_hot_water_residential,216,113.547594743997
ITG2,Heating_and_sanitary_hot_water_residential,217,214.19743656677397
ITG2,Heating_and_sanitary_hot_water_residential,218,209.645116189885
ITG2,Heating_and_sanitary_hot_water_residential,219,204.10065199868
ITG2,Heating_and_sanitary_hot_water_residential,220,199.60675478313095
ITG2,Heating_and_sanitary_hot_water_residential,221,200.51141029942696
ITG2,Heating_and_sanitary_hot_water_residential,222,199.227418745843
ITG2,Heating_and_sanitary_hot_water_residential,223,204.74272099746602
ITG2,Heating_and_sanitary_hot_water_residential,224,226.978879300183
ITG2,Heating_and_sanitary_hot_water_residential,225,261.4130827043
ITG2,Heating_and_sanitary_hot_water_residential,226,297.014307236602
ITG2,Heating_and_sanitary_hot_water_residential,227,293.979110103246
ITG2,Heating_and_sanitary_hot_water_residential,228,280.204982462104
ITG2,Heating_and_sanitary_hot_water_residential,229,250.206258070742
ITG2,Heating_and_sanitary_hot_water_residential,230,232.201239201532
ITG2,Heating_and_sanitary_hot_water_residential,231,206.75478058742297
ITG2,Heating_and_sanitary_hot_water_residential,232,188.66234540254902
ITG2,Heating_and_sanitary_hot_water_residential,233,188.458254028738
ITG2,Heating_and_sanitary_hot_water_residential,234,212.737736197202
ITG2,Heating_and_sanitary_hot_water_residential,235,241.657126322752
ITG2,Heating_and_sanitary_hot_water_residential,236,254.147039025416
ITG2,Heating_and_sanitary_hot_water_residential,237,254.81814586106498
ITG2,Heating_and_sanitary_hot_water_residential,238,255.022530122855
ITG2,Heating_and_sanitary_hot_water_residential,239,242.44520110452703
ITG2,Heating_and_sanitary_hot_water_residential,240,227.428426057703
ITG2,Heating_and_sanitary_hot_water_residential,241,285.466090634598
ITG2,Heating_and_sanitary_hot_water_residential,242,264.280328043005
ITG2,Heating_and_sanitary_hot_water_residential,243,255.74762002941398
ITG2,Heating_and_sanitary_hot_water_residential,244,251.65054740634602
ITG2,Heating_and_sanitary_hot_water_residential,245,256.72823690333
ITG2,Heating_and_sanitary_hot_water_residential,246,263.568415673597
ITG2,Heating_and_sanitary_hot_water_residential,247,290.54392657557
ITG2,Heating_and_sanitary_hot_water_residential,248,330.347639916121
ITG2,Heating_and_sanitary_hot_water_residential,249,351.70860000937597
ITG2,Heating_and_sanitary_hot_water_residential,250,339.393586961849
ITG2,Heating_and_sanitary_hot_water_residential,251,307.206190680065
ITG2,Heating_and_sanitary_hot_water_residential,252,282.255872222659
ITG2,Heating_and_sanitary_hot_water_residential,253,265.709426853648
ITG2,Heating_and_sanitary_hot_water_residential,254,253.19002954433202
ITG2,Heating_and_sanitary_hot_water_residential,255,250.41771181646197
ITG2,Heating_and_sanitary_hot_water_residential,256,246.157412922648
ITG2,Heating_and_sanitary_hot_water_residential,257,244.37741027362802
ITG2,Heating_and_sanitary_hot_water_residential,258,246.24514446755902
ITG2,Heating_and_sanitary_hot_water_residential,259,273.121426674434
ITG2,Heating_and_sanitary_hot_water_residential,260,295.0370890919
ITG2,Heating_and_sanitary_hot_water_residential,261,318.528789366567
ITG2,Heating_and_sanitary_hot_water_residential,262,312.430037362574
ITG2,Heating_and_sanitary_hot_water_residential,263,316.661469684059
ITG2,Heating_and_sanitary_hot_water_residential,264,301.691106854788
ITG2,Heating_and_sanitary_hot_water_residential,265,265.62213216142896
ITG2,Heating_and_sanitary_hot_water_residential,266,244.43636956983696
ITG2,Heating_and_sanitary_hot_water_residential,267,235.028192800076
ITG2,Heating_and_sanitary_hot_water_residential,268,231.368854555093
ITG2,Heating_and_sanitary_hot_water_residential,269,235.42516383654598
ITG2,Heating_and_sanitary_hot_water_residential,270,244.162191578513
ITG2,Heating_and_sanitary_hot_water_residential,271,269.824499346233
ITG2,Heating_and_sanitary_hot_water_residential,272,309.190478308698
ITG2,Heating_and_sanitary_hot_water_residential,273,328.070943592808
ITG2,Heating_and_sanitary_hot_water_residential,274,315.026373248473
ITG2,Heating_and_sanitary_hot_water_residential,275,281.96350821052005
ITG2,Heating_and_sanitary_hot_water_residential,276,255.26225224077598
ITG2,Heating_and_sanitary_hot_water_residential,277,239.88309854665695
ITG2,Heating_and_sanitary_hot_water_residential,278,228.38508145287102
ITG2,Heating_and_sanitary_hot_water_residential,279,226.050498103087
ITG2,Heating_and_sanitary_hot_water_residential,280,222.811579424803
ITG2,Heating_and_sanitary_hot_water_residential,281,223.220248666206
ITG2,Heating_and_sanitary_hot_water_residential,282,225.963451616306
ITG2,Heating_and_sanitary_hot_water_residential,283,254.152936957434
ITG2,Heating_and_sanitary_hot_water_residential,284,276.360422293623
ITG2,Heating_and_sanitary_hot_water_residential,285,299.414388190206
ITG2,Heating_and_sanitary_hot_water_residential,286,291.710610133237
ITG2,Heating_and_sanitary_hot_water_residential,287,296.379776832806
ITG2,Heating_and_sanitary_hot_water_residential,288,280.388033788005
ITG2,Heating_and_sanitary_hot_water_residential,289,245.778173688261
ITG2,Heating_and_sanitary_hot_water_residential,290,224.15467671858397
ITG2,Heating_and_sanitary_hot_water_residential,291,215.18423432690798
ITG2,Heating_and_sanitary_hot_water_residential,292,210.941250244479
ITG2,Heating_and_sanitary_hot_water_residential,293,215.435293904016
ITG2,Heating_and_sanitary_hot_water_residential,294,223.73458726789798
ITG2,Heating_and_sanitary_hot_water_residential,295,248.959160657533
ITG2,Heating_and_sanitary_hot_water_residential,296,288.325139619999
ITG2,Heating_and_sanitary_hot_water_residential,297,305.45466739177004
ITG2,Heating_and_sanitary_hot_water_residential,298,291.972362669351
ITG2,Heating_and_sanitary_hot_water_residential,299,256.429002822251
ITG2,Heating_and_sanitary_hot_water_residential,300,229.29001247442295
ITG2,Heating_and_sanitary_hot_water_residential,301,214.932238995835
ITG2,Heating_and_sanitary_hot_water_residential,302,204.601513576941
ITG2,Heating_and_sanitary_hot_water_residential,303,202.70466460524102
ITG2,Heating_and_sanitary_hot_water_residential,304,200.77894906121102
ITG2,Heating_and_sanitary_hot_water_residential,305,202.063087058784
ITG2,Heating_and_sanitary_hot_water_residential,306,205.535847305692
ITG2,Heating_and_sanitary_hot_water_residential,307,235.91400453724304
ITG2,Heating_and_sanitary_hot_water_residential,308,257.97557841407
ITG2,Heating_and_sanitary_hot_water_residential,309,280.883632851291
ITG2,Heating_and_sanitary_hot_water_residential,310,272.742120416237
ITG2,Heating_and_sanitary_hot_water_residential,311,275.514438144106
ITG2,Heating_and_sanitary_hot_water_residential,312,259.66860655866697
ITG2,Heating_and_sanitary_hot_water_residential,313,227.393329808708
ITG2,Heating_and_sanitary_hot_water_residential,314,203.87298386733104
ITG2,Heating_and_sanitary_hot_water_residential,315,195.486187313101
ITG2,Heating_and_sanitary_hot_water_residential,316,191.243203230672
ITG2,Heating_and_sanitary_hot_water_residential,317,195.737246890209
ITG2,Heating_and_sanitary_hot_water_residential,318,204.328363172814
ITG2,Heating_and_sanitary_hot_water_residential,319,229.990670940534
ITG2,Heating_and_sanitary_hot_water_residential,320,267.605712390662
ITG2,Heating_and_sanitary_hot_water_residential,321,283.42203702817903
ITG2,Heating_and_sanitary_hot_water_residential,322,269.064263549591
ITG2,Heating_and_sanitary_hot_water_residential,323,231.478143271429
ITG2,Heating_and_sanitary_hot_water_residential,324,204.047330004878
ITG2,Heating_and_sanitary_hot_water_residential,325,190.273202363736
ITG2,Heating_and_sanitary_hot_water_residential,326,180.817945701011
ITG2,Heating_and_sanitary_hot_water_residential,327,179.504742566758
ITG2,Heating_and_sanitary_hot_water_residential,328,178.454495778897
ITG2,Heating_and_sanitary_hot_water_residential,329,180.905925451362
ITG2,Heating_and_sanitary_hot_water_residential,330,185.837800291885
ITG2,Heating_and_sanitary_hot_water_residential,331,217.820983576413
ITG2,Heating_and_sanitary_hot_water_residential,332,240.320291831325
ITG2,Heating_and_sanitary_hot_water_residential,333,263.082434809184
ITG2,Heating_and_sanitary_hot_water_residential,334,253.481807780515
ITG2,Heating_and_sanitary_hot_water_residential,335,256.254125508384
ITG2,Heating_and_sanitary_hot_water_residential,336,239.824648085499
ITG2,Heating_and_sanitary_hot_water_residential,337,227.393329808708
ITG2,Heating_and_sanitary_hot_water_residential,338,203.87298386733104
ITG2,Heating_and_sanitary_hot_water_residential,339,195.486187313101
ITG2,Heating_and_sanitary_hot_water_residential,340,191.243203230672
ITG2,Heating_and_sanitary_hot_water_residential,341,195.737246890209
ITG2,Heating_and_sanitary_hot_water_residential,342,204.328363172814
ITG2,Heating_and_sanitary_hot_water_residential,343,229.990670940534
ITG2,Heating_and_sanitary_hot_water_residential,344,267.605712390662
ITG2,Heating_and_sanitary_hot_water_residential,345,283.42203702817903
ITG2,Heating_and_sanitary_hot_water_residential,346,269.064263549591
ITG2,Heating_and_sanitary_hot_water_residential,347,231.478143271429
ITG2,Heating_and_sanitary_hot_water_residential,348,204.047330004878
ITG2,Heating_and_sanitary_hot_water_residential,349,190.273202363736
ITG2,Heating_and_sanitary_hot_water_residential,350,180.817945701011
ITG2,Heating_and_sanitary_hot_water_residential,351,179.504742566758
ITG2,Heating_and_sanitary_hot_water_residential,352,178.454495778897
ITG2,Heating_and_sanitary_hot_water_residential,353,180.905925451362
ITG2,Heating_and_sanitary_hot_water_residential,354,185.837800291885
ITG2,Heating_and_sanitary_hot_water_residential,355,217.820983576413
ITG2,Heating_and_sanitary_hot_water_residential,356,240.320291831325
ITG2,Heating_and_sanitary_hot_water_residential,357,263.082434809184
ITG2,Heating_and_sanitary_hot_water_residential,358,253.481807780515
ITG2,Heating_and_sanitary_hot_water_residential,359,256.254125508384
ITG2,Heating_and_sanitary_hot_water_residential,360,239.824648085499
ITG2,Heating_and_sanitary_hot_water_residential,361,194.00615863828202
ITG2,Heating_and_sanitary_hot_water_residential,362,181.192552878919
ITG2,Heating_and_sanitary_hot_water_residential,363,176.231684884072
ITG2,Heating_and_sanitary_hot_water_residential,364,175.44385086991298
ITG2,Heating_and_sanitary_hot_water_residential,365,178.91651431391998
ITG2,Heating_and_sanitary_hot_water_residential,366,182.330729776043
ITG2,Heating_and_sanitary_hot_water_residential,367,186.56204047408198
ITG2,Heating_and_sanitary_hot_water_residential,368,205.092160395953
ITG2,Heating_and_sanitary_hot_water_residential,369,239.263529077123
ITG2,Heating_and_sanitary_hot_water_residential,370,259.632052468084
ITG2,Heating_and_sanitary_hot_water_residential,371,248.22197044210895
ITG2,Heating_and_sanitary_hot_water_residential,372,222.19132489713695
ITG2,Heating_and_sanitary_hot_water_residential,373,209.759884996901
ITG2,Heating_and_sanitary_hot_water_residential,374,215.713244293679
ITG2,Heating_and_sanitary_hot_water_residential,375,214.662898223642
ITG2,Heating_and_sanitary_hot_water_residential,376,222.22080950379
ITG2,Heating_and_sanitary_hot_water_residential,377,242.82326878700198
ITG2,Heating_and_sanitary_hot_water_residential,378,276.762098992001
ITG2,Heating_and_sanitary_hot_water_residential,379,294.67970154554797
ITG2,Heating_and_sanitary_hot_water_residential,380,281.89803294797
ITG2,Heating_and_sanitary_hot_water_residential,381,248.74777393562303
ITG2,Heating_and_sanitary_hot_water_residential,382,218.428283112302
ITG2,Heating_and_sanitary_hot_water_residential,383,199.576932605961
ITG2,Heating_and_sanitary_hot_water_residential,384,196.571215120709
ITG2,Heating_and_sanitary_hot_water_residential,385,192.74845204062802
ITG2,Heating_and_sanitary_hot_water_residential,386,187.61248582629398
ITG2,Heating_and_sanitary_hot_water_residential,387,182.65166747253502
ITG2,Heating_and_sanitary_hot_water_residential,388,178.011858797625
ITG2,Heating_and_sanitary_hot_water_residential,389,178.91651431391998
ITG2,Heating_and_sanitary_hot_water_residential,390,177.194788382252
ITG2,Heating_and_sanitary_hot_water_residential,391,182.710090633875
ITG2,Heating_and_sanitary_hot_water_residential,392,205.092160395953
ITG2,Heating_and_sanitary_hot_water_residential,393,240.547744015601
ITG2,Heating_and_sanitary_hot_water_residential,394,277.60808314151797
ITG2,Heating_and_sanitary_hot_water_residential,395,276.469734979862
ITG2,Heating_and_sanitary_hot_water_residential,396,263.279253176166
ITG2,Heating_and_sanitary_hot_water_residential,397,234.155997540974
ITG2,Heating_and_sanitary_hot_water_residential,398,215.713244293679
ITG2,Heating_and_sanitary_hot_water_residential,399,190.26678567957
ITG2,Heating_and_sanitary_hot_water_residential,400,170.861147360442
ITG2,Heating_and_sanitary_hot_water_residential,401,169.6356757711
ITG2,Heating_and_sanitary_hot_water_residential,402,192.01830896786495
ITG2,Heating_and_sanitary_hot_water_residential,403,220.208141796607
ITG2,Heating_and_sanitary_hot_water_residential,404,231.822585743101
ITG2,Heating_and_sanitary_hot_water_residential,405,232.055958200666
ITG2,Heating_and_sanitary_hot_water_residential,406,232.552165381179
ITG2,Heating_and_sanitary_hot_water_residential,407,220.120747822213
ITG2,Heating_and_sanitary_hot_water_residential,408,205.54170715347303
ITG2,Heating_and_sanitary_hot_water_residential,409,227.393329808708
ITG2,Heating_and_sanitary_hot_water_residential,410,203.87298386733104
ITG2,Heating_and_sanitary_hot_water_residential,411,195.486187313101
ITG2,Heating_and_sanitary_hot_water_residential,412,191.243203230672
ITG2,Heating_and_sanitary_hot_water_residential,413,195.737246890209
ITG2,Heating_and_sanitary_hot_water_residential,414,204.328363172814
ITG2,Heating_and_sanitary_hot_water_residential,415,229.990670940534
ITG2,Heating_and_sanitary_hot_water_residential,416,267.605712390662
ITG2,Heating_and_sanitary_hot_water_residential,417,283.42203702817903
ITG2,Heating_and_sanitary_hot_water_residential,418,269.064263549591
ITG2,Heating_and_sanitary_hot_water_residential,419,231.478143271429
