NUTS2_code,process,hour,load
SE11,Heating_and_sanitary_hot_water_residential,1,210.34314105906103
SE11,Heating_and_sanitary_hot_water_residential,2,207.83158794502603
SE11,Heating_and_sanitary_hot_water_residential,3,205.525522246251
SE11,Heating_and_sanitary_hot_water_residential,4,204.853549575225
SE11,Heating_and_sanitary_hot_water_residential,5,204.31824709868096
SE11,Heating_and_sanitary_hot_water_residential,6,204.15333956803903
SE11,Heating_and_sanitary_hot_water_residential,7,208.740816911494
SE11,Heating_and_sanitary_hot_water_residential,8,222.21657071453495
SE11,Heating_and_sanitary_hot_water_residential,9,239.205748144788
SE11,Heating_and_sanitary_hot_water_residential,10,258.448037797911
SE11,Heating_and_sanitary_hot_water_residential,11,258.02738084435396
SE11,Heating_and_sanitary_hot_water_residential,12,249.27830048576598
SE11,Heating_and_sanitary_hot_water_residential,13,234.146428983481
SE11,Heating_and_sanitary_hot_water_residential,14,224.859530589443
SE11,Heating_and_sanitary_hot_water_residential,15,211.54240956673002
SE11,Heating_and_sanitary_hot_water_residential,16,200.67783073161
SE11,Heating_and_sanitary_hot_water_residential,17,198.141571825438
SE11,Heating_and_sanitary_hot_water_residential,18,203.746731688902
SE11,Heating_and_sanitary_hot_water_residential,19,214.944729562585
SE11,Heating_and_sanitary_hot_water_residential,20,221.835622526999
SE11,Heating_and_sanitary_hot_water_residential,21,225.309233912106
SE11,Heating_and_sanitary_hot_water_residential,22,227.51921964862598
SE11,Heating_and_sanitary_hot_water_residential,23,222.701580140599
SE11,Heating_and_sanitary_hot_water_residential,24,213.525563749664
SE11,Heating_and_sanitary_hot_water_residential,25,210.86747507072602
SE11,Heating_and_sanitary_hot_water_residential,26,205.155137647957
SE11,Heating_and_sanitary_hot_water_residential,27,202.849051253966
SE11,Heating_and_sanitary_hot_water_residential,28,203.78295496974602
SE11,Heating_and_sanitary_hot_water_residential,29,204.31824709868096
SE11,Heating_and_sanitary_hot_water_residential,30,206.29449773617299
SE11,Heating_and_sanitary_hot_water_residential,31,210.34668295069199
SE11,Heating_and_sanitary_hot_water_residential,32,222.21657071453495
SE11,Heating_and_sanitary_hot_water_residential,33,238.67036288737702
SE11,Heating_and_sanitary_hot_water_residential,34,250.953885907165
SE11,Heating_and_sanitary_hot_water_residential,35,246.25097470299198
SE11,Heating_and_sanitary_hot_water_residential,36,232.148869578967
SE11,Heating_and_sanitary_hot_water_residential,37,223.97576471001702
SE11,Heating_and_sanitary_hot_water_residential,38,224.859530589443
SE11,Heating_and_sanitary_hot_water_residential,39,221.71307384019403
SE11,Heating_and_sanitary_hot_water_residential,40,222.089515889026
SE11,Heating_and_sanitary_hot_water_residential,41,228.65325421758098
SE11,Heating_and_sanitary_hot_water_residential,42,239.076157065155
SE11,Heating_and_sanitary_hot_water_residential,43,245.991693736055
SE11,Heating_and_sanitary_hot_water_residential,44,242.71192242700403
SE11,Heating_and_sanitary_hot_water_residential,45,232.26800054544103
SE11,Heating_and_sanitary_hot_water_residential,46,221.631016577945
SE11,Heating_and_sanitary_hot_water_residential,47,214.136926772849
SE11,Heating_and_sanitary_hot_water_residential,48,209.78579321580503
SE11,Heating_and_sanitary_hot_water_residential,49,232.248744443865
SE11,Heating_and_sanitary_hot_water_residential,50,229.89592758624198
SE11,Heating_and_sanitary_hot_water_residential,51,227.64277397293705
SE11,Heating_and_sanitary_hot_water_residential,52,226.8120650455
SE11,Heating_and_sanitary_hot_water_residential,53,226.276762568956
SE11,Heating_and_sanitary_hot_water_residential,54,226.323503380196
SE11,Heating_and_sanitary_hot_water_residential,55,230.91098072365105
SE11,Heating_and_sanitary_hot_water_residential,56,244.651294954044
SE11,Heating_and_sanitary_hot_water_residential,57,261.164263615062
SE11,Heating_and_sanitary_hot_water_residential,58,280.19490492630297
SE11,Heating_and_sanitary_hot_water_residential,59,279.456775459923
SE11,Heating_and_sanitary_hot_water_residential,60,270.28439841757097
SE11,Heating_and_sanitary_hot_water_residential,61,254.253021462287
SE11,Heating_and_sanitary_hot_water_residential,62,244.701562640896
SE11,Heating_and_sanitary_hot_water_residential,63,231.172793276301
SE11,Heating_and_sanitary_hot_water_residential,64,220.09656609929905
SE11,Heating_and_sanitary_hot_water_residential,65,217.983603876892
SE11,Heating_and_sanitary_hot_water_residential,66,223.85332416770802
SE11,Heating_and_sanitary_hot_water_residential,67,235.104234126862
SE11,Heating_and_sanitary_hot_water_residential,68,242.94754462974498
SE11,Heating_and_sanitary_hot_water_residential,69,246.738628527676
SE11,Heating_and_sanitary_hot_water_residential,70,249.42482303343
SE11,Heating_and_sanitary_hot_water_residential,71,244.395535183521
SE11,Heating_and_sanitary_hot_water_residential,72,235.16660670711602
SE11,Heating_and_sanitary_hot_water_residential,73,239.32061024922402
SE11,Heating_and_sanitary_hot_water_residential,74,234.99882747040598
SE11,Heating_and_sanitary_hot_water_residential,75,233.87028985107497
SE11,Heating_and_sanitary_hot_water_residential,76,236.62788956977298
SE11,Heating_and_sanitary_hot_water_residential,77,239.297048941979
SE11,Heating_and_sanitary_hot_water_residential,78,250.789267391231
SE11,Heating_and_sanitary_hot_water_residential,79,268.759027262854
SE11,Heating_and_sanitary_hot_water_residential,80,279.822932586612
SE11,Heating_and_sanitary_hot_water_residential,81,275.783027834903
SE11,Heating_and_sanitary_hot_water_residential,82,264.302090230085
SE11,Heating_and_sanitary_hot_water_residential,83,253.076030929585
SE11,Heating_and_sanitary_hot_water_residential,84,243.42744511799802
SE11,Heating_and_sanitary_hot_water_residential,85,235.85475249300495
SE11,Heating_and_sanitary_hot_water_residential,86,232.838763621184
SE11,Heating_and_sanitary_hot_water_residential,87,229.269051578605
SE11,Heating_and_sanitary_hot_water_residential,88,227.33953140474603
SE11,Heating_and_sanitary_hot_water_residential,89,227.20900144166802
SE11,Heating_and_sanitary_hot_water_residential,90,236.131634773601
SE11,Heating_and_sanitary_hot_water_residential,91,245.182241119271
SE11,Heating_and_sanitary_hot_water_residential,92,257.36092491040904
SE11,Heating_and_sanitary_hot_water_residential,93,257.29305124148703
SE11,Heating_and_sanitary_hot_water_residential,94,261.367281822719
SE11,Heating_and_sanitary_hot_water_residential,95,254.943693494627
SE11,Heating_and_sanitary_hot_water_residential,96,246.051864795802
SE11,Heating_and_sanitary_hot_water_residential,97,300.169508540346
