NUTS2_code,process,hour,load
RO11,Heating_and_sanitary_hot_water_residential,1,145.685500839972
RO11,Heating_and_sanitary_hot_water_residential,2,143.775365157289
RO11,Heating_and_sanitary_hot_water_residential,3,142.591468022763
RO11,Heating_and_sanitary_hot_water_residential,4,141.783607474316
RO11,Heating_and_sanitary_hot_water_residential,5,142.772469627588
RO11,Heating_and_sanitary_hot_water_residential,6,142.360595589116
RO11,Heating_and_sanitary_hot_water_residential,7,144.56920825299
RO11,Heating_and_sanitary_hot_water_residential,8,151.50343847393802
RO11,Heating_and_sanitary_hot_water_residential,9,160.403639524911
RO11,Heating_and_sanitary_hot_water_residential,10,170.137519824646
RO11,Heating_and_sanitary_hot_water_residential,11,165.52747572081998
RO11,Heating_and_sanitary_hot_water_residential,12,157.375623614186
RO11,Heating_and_sanitary_hot_water_residential,13,144.245565021127
RO11,Heating_and_sanitary_hot_water_residential,14,137.490482252937
RO11,Heating_and_sanitary_hot_water_residential,15,129.155428259986
RO11,Heating_and_sanitary_hot_water_residential,16,124.244714855319
RO11,Heating_and_sanitary_hot_water_residential,17,125.67721814221201
RO11,Heating_and_sanitary_hot_water_residential,18,135.100482045604
RO11,Heating_and_sanitary_hot_water_residential,19,147.257661555989
RO11,Heating_and_sanitary_hot_water_residential,20,154.209649381183
RO11,Heating_and_sanitary_hot_water_residential,21,156.82601795523502
RO11,Heating_and_sanitary_hot_water_residential,22,158.803774109146
RO11,Heating_and_sanitary_hot_water_residential,23,154.746713762663
RO11,Heating_and_sanitary_hot_water_residential,24,148.28449487718999
RO11,Heating_and_sanitary_hot_water_residential,25,141.97864245557
RO11,Heating_and_sanitary_hot_water_residential,26,139.656624772573
RO11,Heating_and_sanitary_hot_water_residential,27,139.296467753149
RO11,Heating_and_sanitary_hot_water_residential,28,141.371725474003
RO11,Heating_and_sanitary_hot_water_residential,29,144.008083781161
RO11,Heating_and_sanitary_hot_water_residential,30,146.06746193536
RO11,Heating_and_sanitary_hot_water_residential,31,154.042287252311
RO11,Heating_and_sanitary_hot_water_residential,32,165.507123934605
RO11,Heating_and_sanitary_hot_water_residential,33,171.112316754121
RO11,Heating_and_sanitary_hot_water_residential,34,164.78318121004102
RO11,Heating_and_sanitary_hot_water_residential,35,151.111764946688
RO11,Heating_and_sanitary_hot_water_residential,36,142.548126381842
RO11,Heating_and_sanitary_hot_water_residential,37,138.891226406522
RO11,Heating_and_sanitary_hot_water_residential,38,135.843017946418
RO11,Heating_and_sanitary_hot_water_residential,39,137.392909029417
RO11,Heating_and_sanitary_hot_water_residential,40,144.426550702268
RO11,Heating_and_sanitary_hot_water_residential,41,156.156024378578
RO11,Heating_and_sanitary_hot_water_residential,42,164.755476510292
RO11,Heating_and_sanitary_hot_water_residential,43,164.144409553064
RO11,Heating_and_sanitary_hot_water_residential,44,158.328310147481
RO11,Heating_and_sanitary_hot_water_residential,45,151.47167934063
RO11,Heating_and_sanitary_hot_water_residential,46,148.506931109198
RO11,Heating_and_sanitary_hot_water_residential,47,147.332996993858
RO11,Heating_and_sanitary_hot_water_residential,48,144.162920076791
RO11,Heating_and_sanitary_hot_water_residential,49,170.548709566108
RO11,Heating_and_sanitary_hot_water_residential,50,168.901213412222
RO11,Heating_and_sanitary_hot_water_residential,51,167.104490710503
RO11,Heating_and_sanitary_hot_water_residential,52,167.522281296443
RO11,Heating_and_sanitary_hot_water_residential,53,167.373038824926
RO11,Heating_and_sanitary_hot_water_residential,54,167.223804315252
RO11,Heating_and_sanitary_hot_water_residential,55,170.570521603914
RO11,Heating_and_sanitary_hot_water_residential,56,179.43077503604198
RO11,Heating_and_sanitary_hot_water_residential,57,189.64417373100102
