NUTS2_code,process,hour,load
NL41,Heating_and_sanitary_hot_water_residential,1,245.54454672335496
NL41,Heating_and_sanitary_hot_water_residential,2,243.79844601538105
NL41,Heating_and_sanitary_hot_water_residential,3,243.309935893674
NL41,Heating_and_sanitary_hot_water_residential,4,244.440415809247
NL41,Heating_and_sanitary_hot_water_residential,5,244.16200221934105
NL41,Heating_and_sanitary_hot_water_residential,6,244.51606188700802
NL41,Heating_and_sanitary_hot_water_residential,7,247.72250992970402
NL41,Heating_and_sanitary_hot_water_residential,8,255.93293364308997
NL41,Heating_and_sanitary_hot_water_residential,9,262.966671224193
NL41,Heating_and_sanitary_hot_water_residential,10,271.302070382704
NL41,Heating_and_sanitary_hot_water_residential,11,266.940955557762
NL41,Heating_and_sanitary_hot_water_residential,12,256.799380232089
NL41,Heating_and_sanitary_hot_water_residential,13,244.02510109084
NL41,Heating_and_sanitary_hot_water_residential,14,237.33382370661099
NL41,Heating_and_sanitary_hot_water_residential,15,229.394403835805
NL41,Heating_and_sanitary_hot_water_residential,16,223.826239674579
NL41,Heating_and_sanitary_hot_water_residential,17,223.76742453461202
NL41,Heating_and_sanitary_hot_water_residential,18,227.801752036301
NL41,Heating_and_sanitary_hot_water_residential,19,236.66888969238
NL41,Heating_and_sanitary_hot_water_residential,20,245.26707262193298
NL41,Heating_and_sanitary_hot_water_residential,21,250.666136528445
NL41,Heating_and_sanitary_hot_water_residential,22,254.446253452436
NL41,Heating_and_sanitary_hot_water_residential,23,252.573042073769
NL41,Heating_and_sanitary_hot_water_residential,24,244.808446320835
NL41,Heating_and_sanitary_hot_water_residential,25,245.81725555788105
NL41,Heating_and_sanitary_hot_water_residential,26,242.406410356919
NL41,Heating_and_sanitary_hot_water_residential,27,241.917889471523
NL41,Heating_and_sanitary_hot_water_residential,28,243.88359401128
NL41,Heating_and_sanitary_hot_water_residential,29,244.16200221934105
NL41,Heating_and_sanitary_hot_water_residential,30,245.629689337409
NL41,Heating_and_sanitary_hot_water_residential,31,248.557729172043
NL41,Heating_and_sanitary_hot_water_residential,32,255.93293364308997
NL41,Heating_and_sanitary_hot_water_residential,33,262.688214579529
NL41,Heating_and_sanitary_hot_water_residential,34,267.404323178778
NL41,Heating_and_sanitary_hot_water_residential,35,260.815985744103
NL41,Heating_and_sanitary_hot_water_residential,36,247.89027451937
NL41,Heating_and_sanitary_hot_water_residential,37,238.735285937384
NL41,Heating_and_sanitary_hot_water_residential,38,237.33382370661099
NL41,Heating_and_sanitary_hot_water_residential,39,234.684218989261
NL41,Heating_and_sanitary_hot_water_residential,40,234.96256799703
NL41,Heating_and_sanitary_hot_water_residential,41,239.63670853963902
NL41,Heating_and_sanitary_hot_water_residential,42,246.17676911417095
NL41,Heating_and_sanitary_hot_water_residential,43,252.816576523623
NL41,Heating_and_sanitary_hot_water_residential,44,256.12494429972
NL41,Heating_and_sanitary_hot_water_residential,45,254.28542708770803
NL41,Heating_and_sanitary_hot_water_residential,46,251.38376854560696
NL41,Heating_and_sanitary_hot_water_residential,47,248.118521508477
NL41,Heating_and_sanitary_hot_water_residential,48,242.863372301229
NL41,Heating_and_sanitary_hot_water_residential,49,245.54454672335496
NL41,Heating_and_sanitary_hot_water_residential,50,243.79844601538105
NL41,Heating_and_sanitary_hot_water_residential,51,243.309935893674
NL41,Heating_and_sanitary_hot_water_residential,52,244.440415809247
NL41,Heating_and_sanitary_hot_water_residential,53,244.16200221934105
NL41,Heating_and_sanitary_hot_water_residential,54,244.51606188700802
NL41,Heating_and_sanitary_hot_water_residential,55,247.72250992970402
NL41,Heating_and_sanitary_hot_water_residential,56,255.93293364308997
NL41,Heating_and_sanitary_hot_water_residential,57,262.966671224193
NL41,Heating_and_sanitary_hot_water_residential,58,271.302070382704
NL41,Heating_and_sanitary_hot_water_residential,59,266.940955557762
NL41,Heating_and_sanitary_hot_water_residential,60,256.799380232089
NL41,Heating_and_sanitary_hot_water_residential,61,244.02510109084
NL41,Heating_and_sanitary_hot_water_residential,62,237.33382370661099
NL41,Heating_and_sanitary_hot_water_residential,63,229.394403835805
NL41,Heating_and_sanitary_hot_water_residential,64,223.826239674579
NL41,Heating_and_sanitary_hot_water_residential,65,223.76742453461202
NL41,Heating_and_sanitary_hot_water_residential,66,227.801752036301
NL41,Heating_and_sanitary_hot_water_residential,67,236.66888969238
NL41,Heating_and_sanitary_hot_water_residential,68,245.26707262193298
NL41,Heating_and_sanitary_hot_water_residential,69,250.666136528445
NL41,Heating_and_sanitary_hot_water_residential,70,254.446253452436
NL41,Heating_and_sanitary_hot_water_residential,71,252.573042073769
NL41,Heating_and_sanitary_hot_water_residential,72,244.808446320835
NL41,Heating_and_sanitary_hot_water_residential,73,308.630789382871
NL41,Heating_and_sanitary_hot_water_residential,74,306.685726126954
NL41,Heating_and_sanitary_hot_water_residential,75,305.846948385354
NL41,Heating_and_sanitary_hot_water_residential,76,309.739458740435
NL41,Heating_and_sanitary_hot_water_residential,77,310.766292136421
NL41,Heating_and_sanitary_hot_water_residential,78,317.053477144694
