NUTS2_code,process,hour,load
NL21,Heating_and_sanitary_hot_water_residential,1,258.164433778491
NL21,Heating_and_sanitary_hot_water_residential,2,256.462586080204
NL21,Heating_and_sanitary_hot_water_residential,3,255.658765287784
NL21,Heating_and_sanitary_hot_water_residential,4,256.929390369624
NL21,Heating_and_sanitary_hot_water_residential,5,256.650976779718
NL21,Heating_and_sanitary_hot_water_residential,6,256.96078343769796
NL21,Heating_and_sanitary_hot_water_residential,7,260.395882666035
NL21,Heating_and_sanitary_hot_water_residential,8,268.22777712344
NL21,Heating_and_sanitary_hot_water_residential,9,275.367139765195
NL21,Heating_and_sanitary_hot_water_residential,10,284.15060862347997
NL21,Heating_and_sanitary_hot_water_residential,11,280.10189365627105
NL21,Heating_and_sanitary_hot_water_residential,12,270.443408368551
NL21,Heating_and_sanitary_hot_water_residential,13,258.063713245882
NL21,Heating_and_sanitary_hot_water_residential,14,251.503348356412
NL21,Heating_and_sanitary_hot_water_residential,15,243.587369385412
NL21,Heating_and_sanitary_hot_water_residential,16,238.01920522418598
NL21,Heating_and_sanitary_hot_water_residential,17,237.89269617472598
NL21,Heating_and_sanitary_hot_water_residential,18,241.88461720103
NL21,Heating_and_sanitary_hot_water_residential,19,249.89986846724705
NL21,Heating_and_sanitary_hot_water_residential,20,258.10346737822005
NL21,Heating_and_sanitary_hot_water_residential,21,263.486476522134
NL21,Heating_and_sanitary_hot_water_residential,22,267.383297712587
NL21,Heating_and_sanitary_hot_water_residential,23,264.87761845819097
NL21,Heating_and_sanitary_hot_water_residential,24,257.357728653498
NL21,Heating_and_sanitary_hot_water_residential,25,258.437142613017
NL21,Heating_and_sanitary_hot_water_residential,26,255.07055042174198
NL21,Heating_and_sanitary_hot_water_residential,27,254.266718865633
NL21,Heating_and_sanitary_hot_water_residential,28,256.372568571656
NL21,Heating_and_sanitary_hot_water_residential,29,256.650976779718
NL21,Heating_and_sanitary_hot_water_residential,30,258.074410888098
NL21,Heating_and_sanitary_hot_water_residential,31,261.231101908374
NL21,Heating_and_sanitary_hot_water_residential,32,268.22777712344
NL21,Heating_and_sanitary_hot_water_residential,33,275.088683120532
NL21,Heating_and_sanitary_hot_water_residential,34,280.252861419554
NL21,Heating_and_sanitary_hot_water_residential,35,273.976923842612
NL21,Heating_and_sanitary_hot_water_residential,36,261.534302655833
NL21,Heating_and_sanitary_hot_water_residential,37,252.773898092426
NL21,Heating_and_sanitary_hot_water_residential,38,251.503348356412
NL21,Heating_and_sanitary_hot_water_residential,39,248.877184538868
NL21,Heating_and_sanitary_hot_water_residential,40,249.155533546637
NL21,Heating_and_sanitary_hot_water_residential,41,253.761980179753
NL21,Heating_and_sanitary_hot_water_residential,42,260.259634278901
NL21,Heating_and_sanitary_hot_water_residential,43,266.047555298491
NL21,Heating_and_sanitary_hot_water_residential,44,268.961339056008
NL21,Heating_and_sanitary_hot_water_residential,45,267.105767081397
NL21,Heating_and_sanitary_hot_water_residential,46,264.320812805758
NL21,Heating_and_sanitary_hot_water_residential,47,260.4230978929
NL21,Heating_and_sanitary_hot_water_residential,48,255.41265463389095
