NUTS2_code,process,hour,load
DE11,Heating_and_sanitary_hot_water_residential,1,168.650233964544
DE11,Heating_and_sanitary_hot_water_residential,2,166.410150417524
DE11,Heating_and_sanitary_hot_water_residential,3,164.045803533266
DE11,Heating_and_sanitary_hot_water_residential,4,163.154909648069
DE11,Heating_and_sanitary_hot_water_residential,5,162.812751297621
DE11,Heating_and_sanitary_hot_water_residential,6,162.761101588729
DE11,Heating_and_sanitary_hot_water_residential,7,167.065355636638
DE11,Heating_and_sanitary_hot_water_residential,8,180.381550278979
DE11,Heating_and_sanitary_hot_water_residential,9,197.367855100278
DE11,Heating_and_sanitary_hot_water_residential,10,215.919594509514
DE11,Heating_and_sanitary_hot_water_residential,11,214.42359245770803
DE11,Heating_and_sanitary_hot_water_residential,12,205.553633073947
DE11,Heating_and_sanitary_hot_water_residential,13,189.06140619643799
DE11,Heating_and_sanitary_hot_water_residential,14,179.38456016417499
DE11,Heating_and_sanitary_hot_water_residential,15,165.487261633648
DE11,Heating_and_sanitary_hot_water_residential,16,155.013088438354
DE11,Heating_and_sanitary_hot_water_residential,17,153.437877852261
DE11,Heating_and_sanitary_hot_water_residential,18,160.82304475678401
DE11,Heating_and_sanitary_hot_water_residential,19,173.02086936397995
DE11,Heating_and_sanitary_hot_water_residential,20,180.82233925241505
DE11,Heating_and_sanitary_hot_water_residential,21,184.443785953278
DE11,Heating_and_sanitary_hot_water_residential,22,186.954988530055
DE11,Heating_and_sanitary_hot_water_residential,23,181.696916361686
DE11,Heating_and_sanitary_hot_water_residential,24,172.115748500677
DE11,Heating_and_sanitary_hot_water_residential,25,169.1987905046
DE11,Heating_and_sanitary_hot_water_residential,26,163.610056809384
DE11,Heating_and_sanitary_hot_water_residential,27,161.245688273857
DE11,Heating_and_sanitary_hot_water_residential,28,162.034857048925
DE11,Heating_and_sanitary_hot_water_residential,29,162.812751297621
DE11,Heating_and_sanitary_hot_water_residential,30,165.001174310114
DE11,Heating_and_sanitary_hot_water_residential,31,168.745407471268
DE11,Heating_and_sanitary_hot_water_residential,32,180.381550278979
DE11,Heating_and_sanitary_hot_water_residential,33,196.80773678281503
DE11,Heating_and_sanitary_hot_water_residential,34,208.07923714113997
DE11,Heating_and_sanitary_hot_water_residential,35,202.10315460036998
DE11,Heating_and_sanitary_hot_water_residential,36,187.63287809271702
DE11,Heating_and_sanitary_hot_water_residential,37,178.42089026611805
DE11,Heating_and_sanitary_hot_water_residential,38,179.38456016417499
DE11,Heating_and_sanitary_hot_water_residential,39,176.127777563968
DE11,Heating_and_sanitary_hot_water_residential,40,177.413923908549
DE11,Heating_and_sanitary_hot_water_residential,41,185.359100874192
DE11,Heating_and_sanitary_hot_water_residential,42,197.784574841486
DE11,Heating_and_sanitary_hot_water_residential,43,205.502102447032
DE11,Heating_and_sanitary_hot_water_residential,44,202.66305640514702
DE11,Heating_and_sanitary_hot_water_residential,45,191.724025004189
DE11,Heating_and_sanitary_hot_water_residential,46,180.794769601386
DE11,Heating_and_sanitary_hot_water_residential,47,172.73660382487702
DE11,Heating_and_sanitary_hot_water_residential,48,168.203212714289
DE11,Heating_and_sanitary_hot_water_residential,49,243.017674840444
DE11,Heating_and_sanitary_hot_water_residential,50,240.26922011556198
