NUTS2_code,process,hour,load
RO22,Heating_and_sanitary_hot_water_residential,100,351.079249959531
RO22,Heating_and_sanitary_hot_water_residential,101,353.13300227631106
RO22,Heating_and_sanitary_hot_water_residential,102,362.0427242544789
RO22,Heating_and_sanitary_hot_water_residential,103,377.231748160441
RO22,Heating_and_sanitary_hot_water_residential,104,386.775921050776
RO22,Heating_and_sanitary_hot_water_residential,105,382.44144425823197
RO22,Heating_and_sanitary_hot_water_residential,106,371.566142656811
RO22,Heating_and_sanitary_hot_water_residential,107,358.24792252481
RO22,Heating_and_sanitary_hot_water_residential,108,345.101236234591
RO22,Heating_and_sanitary_hot_water_residential,109,334.521356503765
RO22,Heating_and_sanitary_hot_water_residential,110,330.260507955439
RO22,Heating_and_sanitary_hot_water_residential,111,326.870001090154
RO22,Heating_and_sanitary_hot_water_residential,112,324.835155068238
RO22,Heating_and_sanitary_hot_water_residential,113,326.092767000891
RO22,Heating_and_sanitary_hot_water_residential,114,334.279876519943
RO22,Heating_and_sanitary_hot_water_residential,115,344.28118618351095
RO22,Heating_and_sanitary_hot_water_residential,116,358.277427821401
RO22,Heating_and_sanitary_hot_water_residential,117,362.849543258751
RO22,Heating_and_sanitary_hot_water_residential,118,368.466116345181
RO22,Heating_and_sanitary_hot_water_residential,119,363.523564188788
RO22,Heating_and_sanitary_hot_water_residential,120,353.909636240617
RO22,Heating_and_sanitary_hot_water_residential,121,198.60057521921505
RO22,Heating_and_sanitary_hot_water_residential,122,195.723070048387
RO22,Heating_and_sanitary_hot_water_residential,123,194.759054039131
RO22,Heating_and_sanitary_hot_water_residential,124,198.26972702183997
RO22,Heating_and_sanitary_hot_water_residential,125,200.323479338619
RO22,Heating_and_sanitary_hot_water_residential,126,209.23320131678798
RO22,Heating_and_sanitary_hot_water_residential,127,222.969663217639
RO22,Heating_and_sanitary_hot_water_residential,128,231.351786503885
RO22,Heating_and_sanitary_hot_water_residential,129,226.920472244333
RO22,Heating_and_sanitary_hot_water_residential,130,214.786283571816
RO22,Heating_and_sanitary_hot_water_residential,131,203.404812779963
RO22,Heating_and_sanitary_hot_water_residential,132,192.67906316493
RO22,Heating_and_sanitary_hot_water_residential,133,183.939095307245
RO22,Heating_and_sanitary_hot_water_residential,134,180.743458896
RO22,Heating_and_sanitary_hot_water_residential,135,178.22448923378101
RO22,Heating_and_sanitary_hot_water_residential,136,177.448530282962
RO22,Heating_and_sanitary_hot_water_residential,137,179.38400448466598
RO22,Heating_and_sanitary_hot_water_residential,138,187.958463871749
RO22,Heating_and_sanitary_hot_water_residential,139,197.378748733272
RO22,Heating_and_sanitary_hot_water_residential,140,209.72875343203495
RO22,Heating_and_sanitary_hot_water_residential,141,211.58941979317902
RO22,Heating_and_sanitary_hot_water_residential,142,216.04394327551998
RO22,Heating_and_sanitary_hot_water_residential,143,211.10139111912602
RO22,Heating_and_sanitary_hot_water_residential,144,202.940025176067
RO22,Heating_and_sanitary_hot_water_residential,145,230.072751996623
RO22,Heating_and_sanitary_hot_water_residential,146,226.51738455674305
RO22,Heating_and_sanitary_hot_water_residential,147,226.13439334953202
RO22,Heating_and_sanitary_hot_water_residential,148,229.838741266255
RO22,Heating_and_sanitary_hot_water_residential,149,231.89249358303505
RO22,Heating_and_sanitary_hot_water_residential,150,240.802215561203
RO22,Heating_and_sanitary_hot_water_residential,151,255.507052132128
RO22,Heating_and_sanitary_hot_water_residential,152,264.857550088449
RO22,Heating_and_sanitary_hot_water_residential,153,260.716748229919
RO22,Heating_and_sanitary_hot_water_residential,154,250.42247143054297
RO22,Heating_and_sanitary_hot_water_residential,155,237.878951034601
RO22,Heating_and_sanitary_hot_water_residential,156,225.603801947449
RO22,Heating_and_sanitary_hot_water_residential,157,216.379646754727
RO22,Heating_and_sanitary_hot_water_residential,158,212.215635673408
RO22,Heating_and_sanitary_hot_water_residential,159,208.63145387410802
RO22,Heating_and_sanitary_hot_water_residential,160,206.983957720222
RO22,Heating_and_sanitary_hot_water_residential,161,208.241569652874
RO22,Heating_and_sanitary_hot_water_residential,162,216.622354105942
RO22,Heating_and_sanitary_hot_water_residential,163,225.46161416542003
RO22,Heating_and_sanitary_hot_water_residential,164,239.07050593528
RO22,Heating_and_sanitary_hot_water_residential,165,242.28689683452703
RO22,Heating_and_sanitary_hot_water_residential,166,247.128770184898
RO22,Heating_and_sanitary_hot_water_residential,167,242.573567896534
RO22,Heating_and_sanitary_hot_water_residential,168,233.346989816393
RO22,Heating_and_sanitary_hot_water_residential,169,170.130359919037
RO22,Heating_and_sanitary_hot_water_residential,170,167.543367149231
RO22,Heating_and_sanitary_hot_water_residential,171,166.579351139975
RO22,Heating_and_sanitary_hot_water_residential,172,169.508999320639
RO22,Heating_and_sanitary_hot_water_residential,173,171.853264038441
RO22,Heating_and_sanitary_hot_water_residential,174,180.956660950624
RO22,Heating_and_sanitary_hot_water_residential,175,193.72474818140202
RO22,Heating_and_sanitary_hot_water_residential,176,199.976447193485
RO22,Heating_and_sanitary_hot_water_residential,177,193.124196258747
RO22,Heating_and_sanitary_hot_water_residential,178,179.24693318009705
RO22,Heating_and_sanitary_hot_water_residential,179,167.090762652185
RO22,Heating_and_sanitary_hot_water_residential,180,157.430225174233
RO22,Heating_and_sanitary_hot_water_residential,181,149.56179451961398
RO22,Heating_and_sanitary_hot_water_residential,182,147.721882646474
RO22,Heating_and_sanitary_hot_water_residential,183,146.65547498936598
RO22,Heating_and_sanitary_hot_water_residential,184,147.23524057665
RO22,Heating_and_sanitary_hot_water_residential,185,150.235926915436
RO22,Heating_and_sanitary_hot_water_residential,186,161.909185246756
RO22,Heating_and_sanitary_hot_water_residential,187,172.49151971236805
RO22,Heating_and_sanitary_hot_water_residential,188,183.679474807042
RO22,Heating_and_sanitary_hot_water_residential,189,184.474929031104
RO22,Heating_and_sanitary_hot_water_residential,190,187.283215574319
RO22,Heating_and_sanitary_hot_water_residential,191,182.63117581894798
RO22,Heating_and_sanitary_hot_water_residential,192,175.82553441399205
RO22,Heating_and_sanitary_hot_water_residential,193,229.677733177255
RO22,Heating_and_sanitary_hot_water_residential,194,226.940492754003
RO22,Heating_and_sanitary_hot_water_residential,195,226.96375770968498
RO22,Heating_and_sanitary_hot_water_residential,196,230.668105626408
RO22,Heating_and_sanitary_hot_water_residential,197,231.903719779981
RO22,Heating_and_sanitary_hot_water_residential,198,234.640960203233
RO22,Heating_and_sanitary_hot_water_residential,199,244.815174389129
RO22,Heating_and_sanitary_hot_water_residential,200,260.755609189944
RO22,Heating_and_sanitary_hot_water_residential,201,268.971108103979
RO22,Heating_and_sanitary_hot_water_residential,202,266.090579920775
RO22,Heating_and_sanitary_hot_water_residential,203,252.31122243969003
RO22,Heating_and_sanitary_hot_water_residential,204,239.624286894326
RO22,Heating_and_sanitary_hot_water_residential,205,233.28343309326598
RO22,Heating_and_sanitary_hot_water_residential,206,227.471957705429
RO22,Heating_and_sanitary_hot_water_residential,207,225.94699482349202
RO22,Heating_and_sanitary_hot_water_residential,208,229.65386913157798
RO22,Heating_and_sanitary_hot_water_residential,209,239.56095529976105
RO22,Heating_and_sanitary_hot_water_residential,210,244.64676336874
RO22,Heating_and_sanitary_hot_water_residential,211,242.777186962172
RO22,Heating_and_sanitary_hot_water_residential,212,240.32290365138002
RO22,Heating_and_sanitary_hot_water_residential,213,237.36122378276298
RO22,Heating_and_sanitary_hot_water_residential,214,236.43686059453097
RO22,Heating_and_sanitary_hot_water_residential,215,236.000462385618
RO22,Heating_and_sanitary_hot_water_residential,216,229.236673060308
RO22,Heating_and_sanitary_hot_water_residential,217,133.351488143004
RO22,Heating_and_sanitary_hot_water_residential,218,132.091341857147
RO22,Heating_and_sanitary_hot_water_residential,219,130.613004428676
RO22,Heating_and_sanitary_hot_water_residential,220,130.272184472009
RO22,Heating_and_sanitary_hot_water_residential,221,131.312864476807
RO22,Heating_and_sanitary_hot_water_residential,222,130.900990438335
RO22,Heating_and_sanitary_hot_water_residential,223,131.919680625895
RO22,Heating_and_sanitary_hot_water_residential,224,136.550886274846
RO22,Heating_and_sanitary_hot_water_residential,225,143.994219806027
RO22,Heating_and_sanitary_hot_water_residential,226,150.01073490808997
RO22,Heating_and_sanitary_hot_water_residential,227,144.033862515435
RO22,Heating_and_sanitary_hot_water_residential,228,136.213236910624
RO22,Heating_and_sanitary_hot_water_residential,229,123.78853583708499
RO22,Heating_and_sanitary_hot_water_residential,230,117.56266001941299
RO22,Heating_and_sanitary_hot_water_residential,231,110.80095047788099
RO22,Heating_and_sanitary_hot_water_residential,232,107.599017992835
RO22,Heating_and_sanitary_hot_water_residential,233,110.98579498488998
RO22,Heating_and_sanitary_hot_water_residential,234,123.57720004905701
RO22,Heating_and_sanitary_hot_water_residential,235,136.606294384266
RO22,Heating_and_sanitary_hot_water_residential,236,144.014974294029
RO22,Heating_and_sanitary_hot_water_residential,237,145.781257922952
RO22,Heating_and_sanitary_hot_water_residential,238,146.79743764283302
RO22,Heating_and_sanitary_hot_water_residential,239,142.412701065695
RO22,Heating_and_sanitary_hot_water_residential,240,137.295480589357
RO22,Heating_and_sanitary_hot_water_residential,241,130.03964857796998
RO22,Heating_and_sanitary_hot_water_residential,242,127.54949327517099
RO22,Heating_and_sanitary_hot_water_residential,243,126.48863979890801
RO22,Heating_and_sanitary_hot_water_residential,244,129.030938111543
RO22,Heating_and_sanitary_hot_water_residential,245,132.537252433433
RO22,Heating_and_sanitary_hot_water_residential,246,140.76911214255
RO22,Heating_and_sanitary_hot_water_residential,247,152.084637368216
RO22,Heating_and_sanitary_hot_water_residential,248,154.656512634017
RO22,Heating_and_sanitary_hot_water_residential,249,146.448537161176
RO22,Heating_and_sanitary_hot_water_residential,250,128.98828780325198
RO22,Heating_and_sanitary_hot_water_residential,251,115.185880336213
RO22,Heating_and_sanitary_hot_water_residential,252,107.36525473140199
RO22,Heating_and_sanitary_hot_water_residential,253,101.53041088394
RO22,Heating_and_sanitary_hot_water_residential,254,100.658873680873
RO22,Heating_and_sanitary_hot_water_residential,255,101.722890297928
RO22,Heating_and_sanitary_hot_water_residential,256,105.110942428427
RO22,Heating_and_sanitary_hot_water_residential,257,110.14521557436899
RO22,Heating_and_sanitary_hot_water_residential,258,125.207785250948
RO22,Heating_and_sanitary_hot_water_residential,259,136.177469584589
RO22,Heating_and_sanitary_hot_water_residential,260,146.881237344227
RO22,Heating_and_sanitary_hot_water_residential,261,145.352592360111
RO22,Heating_and_sanitary_hot_water_residential,262,147.19250423325198
RO22,Heating_and_sanitary_hot_water_residential,263,141.572089807807
RO22,Heating_and_sanitary_hot_water_residential,264,137.28422254504298
RO22,Heating_and_sanitary_hot_water_residential,265,156.960464406029
RO22,Heating_and_sanitary_hot_water_residential,266,153.792446834179
RO22,Heating_and_sanitary_hot_water_residential,267,153.118943225945
RO22,Heating_and_sanitary_hot_water_residential,268,155.37072913755804
RO22,Heating_and_sanitary_hot_water_residential,269,158.973880926456
RO22,Heating_and_sanitary_hot_water_residential,270,167.205740635572
RO22,Heating_and_sanitary_hot_water_residential,271,179.68331546532696
RO22,Heating_and_sanitary_hot_water_residential,272,184.288777538284
RO22,Heating_and_sanitary_hot_water_residential,273,176.95233926851003
RO22,Heating_and_sanitary_hot_water_residential,274,162.494051387816
RO22,Heating_and_sanitary_hot_water_residential,275,149.175831255814
RO22,Heating_and_sanitary_hot_water_residential,276,140.289993513921
RO22,Heating_and_sanitary_hot_water_residential,277,133.099425128355
RO22,Heating_and_sanitary_hot_water_residential,278,131.550025656236
RO22,Heating_and_sanitary_hot_water_residential,279,131.161480268181
RO22,Heating_and_sanitary_hot_water_residential,280,133.193807860576
RO22,Heating_and_sanitary_hot_water_residential,281,136.775519001406
RO22,Heating_and_sanitary_hot_water_residential,282,149.320314535792
RO22,Heating_and_sanitary_hot_water_residential,283,160.096323935419
RO22,Heating_and_sanitary_hot_water_residential,284,170.99376662907196
RO22,Heating_and_sanitary_hot_water_residential,285,170.724008716052
RO22,Heating_and_sanitary_hot_water_residential,286,173.82280766028904
RO22,Heating_and_sanitary_hot_water_residential,287,168.49290563586598
RO22,Heating_and_sanitary_hot_water_residential,288,162.655638900984
RO22,Heating_and_sanitary_hot_water_residential,289,214.86926967646
RO22,Heating_and_sanitary_hot_water_residential,290,211.991764505632
RO22,Heating_and_sanitary_hot_water_residential,291,210.930911029369
RO22,Heating_and_sanitary_hot_water_residential,292,214.635258946092
RO22,Heating_and_sanitary_hot_water_residential,293,216.979523663894
RO22,Heating_and_sanitary_hot_water_residential,294,225.889245642062
RO22,Heating_and_sanitary_hot_water_residential,295,239.916219943936
RO22,Heating_and_sanitary_hot_water_residential,296,247.910993362152
RO22,Heating_and_sanitary_hot_water_residential,297,243.189166701578
RO22,Heating_and_sanitary_hot_water_residential,298,231.054978029061
RO22,Heating_and_sanitary_hot_water_residential,299,218.22094523209702
RO22,Heating_and_sanitary_hot_water_residential,300,207.398358150056
RO22,Heating_and_sanitary_hot_water_residential,301,197.69001562229698
RO22,Heating_and_sanitary_hot_water_residential,302,194.494379211052
RO22,Heating_and_sanitary_hot_water_residential,303,191.491222213797
RO22,Heating_and_sanitary_hot_water_residential,304,190.81210072998402
RO22,Heating_and_sanitary_hot_water_residential,305,193.038087332711
RO22,Heating_and_sanitary_hot_water_residential,306,202.677758856875
RO22,Heating_and_sanitary_hot_water_residential,307,212.194881185405
RO22,Heating_and_sanitary_hot_water_residential,308,225.222748153221
RO22,Heating_and_sanitary_hot_water_residential,309,227.76127678341598
RO22,Heating_and_sanitary_hot_water_residential,310,232.603150133787
RO22,Heating_and_sanitary_hot_water_residential,311,227.370085576371
RO22,Heating_and_sanitary_hot_water_residential,312,219.111882166304
RO22,Heating_and_sanitary_hot_water_residential,313,230.072751996623
RO22,Heating_and_sanitary_hot_water_residential,314,226.51738455674305
RO22,Heating_and_sanitary_hot_water_residential,315,226.13439334953202
RO22,Heating_and_sanitary_hot_water_residential,316,229.838741266255
RO22,Heating_and_sanitary_hot_water_residential,317,231.89249358303505
RO22,Heating_and_sanitary_hot_water_residential,318,240.802215561203
RO22,Heating_and_sanitary_hot_water_residential,319,255.507052132128
RO22,Heating_and_sanitary_hot_water_residential,320,264.857550088449
RO22,Heating_and_sanitary_hot_water_residential,321,260.716748229919
RO22,Heating_and_sanitary_hot_water_residential,322,250.42247143054297
RO22,Heating_and_sanitary_hot_water_residential,323,237.878951034601
RO22,Heating_and_sanitary_hot_water_residential,324,225.603801947449
RO22,Heating_and_sanitary_hot_water_residential,325,216.379646754727
RO22,Heating_and_sanitary_hot_water_residential,326,212.215635673408
RO22,Heating_and_sanitary_hot_water_residential,327,208.63145387410802
RO22,Heating_and_sanitary_hot_water_residential,328,206.983957720222
RO22,Heating_and_sanitary_hot_water_residential,329,208.241569652874
RO22,Heating_and_sanitary_hot_water_residential,330,216.622354105942
RO22,Heating_and_sanitary_hot_water_residential,331,225.46161416542003
RO22,Heating_and_sanitary_hot_water_residential,332,239.07050593528
RO22,Heating_and_sanitary_hot_water_residential,333,242.28689683452703
RO22,Heating_and_sanitary_hot_water_residential,334,247.128770184898
RO22,Heating_and_sanitary_hot_water_residential,335,242.573567896534
RO22,Heating_and_sanitary_hot_water_residential,336,233.346989816393
RO22,Heating_and_sanitary_hot_water_residential,337,262.125953576075
RO22,Heating_and_sanitary_hot_water_residential,338,258.57058613619597
RO22,Heating_and_sanitary_hot_water_residential,339,257.89708252796197
RO22,Heating_and_sanitary_hot_water_residential,340,261.310918043663
RO22,Heating_and_sanitary_hot_water_residential,341,263.36467036044303
RO22,Heating_and_sanitary_hot_water_residential,342,272.274392338611
RO22,Heating_and_sanitary_hot_water_residential,343,286.688716508514
RO22,Heating_and_sanitary_hot_water_residential,344,296.039214464834
RO22,Heating_and_sanitary_hot_water_residential,345,291.898412606305
RO22,Heating_and_sanitary_hot_water_residential,346,281.89464820795104
RO22,Heating_and_sanitary_hot_water_residential,347,270.41633994909
RO22,Heating_and_sanitary_hot_water_residential,348,259.20640299902
RO22,Heating_and_sanitary_hot_water_residential,349,250.17592274031202
RO22,Heating_and_sanitary_hot_water_residential,350,246.88344886206002
RO22,Heating_and_sanitary_hot_water_residential,351,243.589779463783
RO22,Heating_and_sanitary_hot_water_residential,352,241.942283309896
RO22,Heating_and_sanitary_hot_water_residential,353,242.618870440504
RO22,Heating_and_sanitary_hot_water_residential,354,250.32179262452004
RO22,Heating_and_sanitary_hot_water_residential,355,259.354727618013
RO22,Heating_and_sanitary_hot_water_residential,356,272.092082184807
RO22,Heating_and_sanitary_hot_water_residential,357,274.243260946972
RO22,Heating_and_sanitary_hot_water_residential,358,278.891459363328
RO22,Heating_and_sanitary_hot_water_residential,359,274.62676947598703
RO22,Heating_and_sanitary_hot_water_residential,360,265.884378730882
RO22,Heating_and_sanitary_hot_water_residential,361,261.73093475670703
RO22,Heating_and_sanitary_hot_water_residential,362,258.993694333456
RO22,Heating_and_sanitary_hot_water_residential,363,258.726446888115
RO22,Heating_and_sanitary_hot_water_residential,364,262.140282403816
RO22,Heating_and_sanitary_hot_water_residential,365,263.375896557389
RO22,Heating_and_sanitary_hot_water_residential,366,266.113136980641
RO22,Heating_and_sanitary_hot_water_residential,367,275.996838765515
RO22,Heating_and_sanitary_hot_water_residential,368,291.937273566329
RO22,Heating_and_sanitary_hot_water_residential,369,300.152772480365
RO22,Heating_and_sanitary_hot_water_residential,370,297.56275669818297
RO22,Heating_and_sanitary_hot_water_residential,371,284.848611354179
RO22,Heating_and_sanitary_hot_water_residential,372,273.226887945897
RO22,Heating_and_sanitary_hot_water_residential,373,267.079709078852
RO22,Heating_and_sanitary_hot_water_residential,374,262.139770894081
RO22,Heating_and_sanitary_hot_water_residential,375,260.905320413167
RO22,Heating_and_sanitary_hot_water_residential,376,264.612194721253
RO22,Heating_and_sanitary_hot_water_residential,377,273.93825608739104
RO22,Heating_and_sanitary_hot_water_residential,378,278.346201887318
RO22,Heating_and_sanitary_hot_water_residential,379,276.670300414765
RO22,Heating_and_sanitary_hot_water_residential,380,273.344479900907
RO22,Heating_and_sanitary_hot_water_residential,381,269.317587895208
RO22,Heating_and_sanitary_hot_water_residential,382,268.199549772961
RO22,Heating_and_sanitary_hot_water_residential,383,268.05366396507003
RO22,Heating_and_sanitary_hot_water_residential,384,261.774061974797
RO22,Heating_and_sanitary_hot_water_residential,385,281.609650131347
RO22,Heating_and_sanitary_hot_water_residential,386,279.671641576438
RO22,Heating_and_sanitary_hot_water_residential,387,278.290141614974
RO22,Heating_and_sanitary_hot_water_residential,388,278.530346460352
RO22,Heating_and_sanitary_hot_water_residential,389,278.408976861061
RO22,Heating_and_sanitary_hot_water_residential,390,278.674965091641
RO22,Heating_and_sanitary_hot_water_residential,391,282.792454223439
RO22,Heating_and_sanitary_hot_water_residential,392,294.008607628893
RO22,Heating_and_sanitary_hot_water_residential,393,305.7127897084
RO22,Heating_and_sanitary_hot_water_residential,394,319.185789770033
RO22,Heating_and_sanitary_hot_water_residential,395,316.114041387601
RO22,Heating_and_sanitary_hot_water_residential,396,305.485129239574
RO22,Heating_and_sanitary_hot_water_residential,397,290.058466688806
RO22,Heating_and_sanitary_hot_water_residential,398,281.024304327919
RO22,Heating_and_sanitary_hot_water_residential,399,270.195421172076
RO22,Heating_and_sanitary_hot_water_residential,400,261.667428001623
RO22,Heating_and_sanitary_hot_water_residential,401,260.696518978344
RO22,Heating_and_sanitary_hot_water_residential,402,266.02511401695597
RO22,Heating_and_sanitary_hot_water_residential,403,276.826946610994
RO22,Heating_and_sanitary_hot_water_residential,404,286.075538393898
RO22,Heating_and_sanitary_hot_water_residential,405,291.521645769102
RO22,Heating_and_sanitary_hot_water_residential,406,294.765087230154
RO22,Heating_and_sanitary_hot_water_residential,407,291.73607519112005
RO22,Heating_and_sanitary_hot_water_residential,408,282.454843633463
RO22,Heating_and_sanitary_hot_water_residential,409,278.29781056631305
RO22,Heating_and_sanitary_hot_water_residential,410,275.129792994463
RO22,Heating_and_sanitary_hot_water_residential,411,274.165776985207
RO22,Heating_and_sanitary_hot_water_residential,412,277.289100099886
RO22,Heating_and_sanitary_hot_water_residential,413,279.633364817687
RO22,Heating_and_sanitary_hot_water_residential,414,288.543086795856
RO22,Heating_and_sanitary_hot_water_residential,415,302.95741096575904
RO22,Heating_and_sanitary_hot_water_residential,416,312.1142339880641
RO22,Heating_and_sanitary_hot_water_residential,417,308.167107063549
RO22,Heating_and_sanitary_hot_water_residential,418,298.163342665196
RO22,Heating_and_sanitary_hot_water_residential,419,287.266059208379
RO22,Heating_and_sanitary_hot_water_residential,420,276.637147060353
RO22,Heating_and_sanitary_hot_water_residential,421,267.800341735661
RO22,Heating_and_sanitary_hot_water_residential,422,264.120517989379
RO22,Heating_and_sanitary_hot_water_residential,423,261.117360992123
RO22,Heating_and_sanitary_hot_water_residential,424,259.179352437215
RO22,Heating_and_sanitary_hot_water_residential,425,259.855939567823
RO22,Heating_and_sanitary_hot_water_residential,426,267.655699218846
RO22,Heating_and_sanitary_hot_water_residential,427,276.39812181131697
RO22,Heating_and_sanitary_hot_water_residential,428,288.941801444096
RO22,Heating_and_sanitary_hot_water_residential,429,291.09298020626204
RO22,Heating_and_sanitary_hot_water_residential,430,295.160153820573
RO22,Heating_and_sanitary_hot_water_residential,431,290.895463933231
RO22,Heating_and_sanitary_hot_water_residential,432,282.443585589149
