NUTS2_code,process,hour,load
CZ01,Heating_and_sanitary_hot_water_residential,1,157.938844863925
CZ01,Heating_and_sanitary_hot_water_residential,2,152.719520625216
CZ01,Heating_and_sanitary_hot_water_residential,3,147.255602055681
CZ01,Heating_and_sanitary_hot_water_residential,4,141.81545077633498
CZ01,Heating_and_sanitary_hot_water_residential,5,140.389812513144
CZ01,Heating_and_sanitary_hot_water_residential,6,139.715741277623
CZ01,Heating_and_sanitary_hot_water_residential,7,147.732636948153
CZ01,Heating_and_sanitary_hot_water_residential,8,177.032398743638
CZ01,Heating_and_sanitary_hot_water_residential,9,217.588422167135
CZ01,Heating_and_sanitary_hot_water_residential,10,264.413495838008
CZ01,Heating_and_sanitary_hot_water_residential,11,271.12434061104597
CZ01,Heating_and_sanitary_hot_water_residential,12,261.479163475662
CZ01,Heating_and_sanitary_hot_water_residential,13,235.955514287086
CZ01,Heating_and_sanitary_hot_water_residential,14,218.227816691413
CZ01,Heating_and_sanitary_hot_water_residential,15,189.249910944921
CZ01,Heating_and_sanitary_hot_water_residential,16,164.871103740564
CZ01,Heating_and_sanitary_hot_water_residential,17,156.794402683487
CZ01,Heating_and_sanitary_hot_water_residential,18,167.769914847324
CZ01,Heating_and_sanitary_hot_water_residential,19,187.62129989848
CZ01,Heating_and_sanitary_hot_water_residential,20,194.981744516893
CZ01,Heating_and_sanitary_hot_water_residential,21,195.37504288084202
CZ01,Heating_and_sanitary_hot_water_residential,22,195.69107952662398
CZ01,Heating_and_sanitary_hot_water_residential,23,185.11515327790798
CZ01,Heating_and_sanitary_hot_water_residential,24,168.719119345069
CZ01,Heating_and_sanitary_hot_water_residential,25,147.040875307032
CZ01,Heating_and_sanitary_hot_water_residential,26,140.610639553781
CZ01,Heating_and_sanitary_hot_water_residential,27,137.568473791135
CZ01,Heating_and_sanitary_hot_water_residential,28,140.604539261793
CZ01,Heating_and_sanitary_hot_water_residential,29,144.022453427177
CZ01,Heating_and_sanitary_hot_water_residential,30,150.61373424191402
CZ01,Heating_and_sanitary_hot_water_residential,31,175.58299319025903
CZ01,Heating_and_sanitary_hot_water_residential,32,218.20250075692505
CZ01,Heating_and_sanitary_hot_water_residential,33,249.07137250847802
CZ01,Heating_and_sanitary_hot_water_residential,34,248.672020667337
CZ01,Heating_and_sanitary_hot_water_residential,35,228.742905750054
CZ01,Heating_and_sanitary_hot_water_residential,36,217.887097988905
CZ01,Heating_and_sanitary_hot_water_residential,37,220.214039116415
CZ01,Heating_and_sanitary_hot_water_residential,38,213.38435789243096
CZ01,Heating_and_sanitary_hot_water_residential,39,213.46767308779
CZ01,Heating_and_sanitary_hot_water_residential,40,224.204644397993
CZ01,Heating_and_sanitary_hot_water_residential,41,246.40049713047298
CZ01,Heating_and_sanitary_hot_water_residential,42,254.95404582083802
CZ01,Heating_and_sanitary_hot_water_residential,43,237.267454809984
CZ01,Heating_and_sanitary_hot_water_residential,44,207.090391514348
CZ01,Heating_and_sanitary_hot_water_residential,45,179.633567710171
CZ01,Heating_and_sanitary_hot_water_residential,46,165.418900255435
CZ01,Heating_and_sanitary_hot_water_residential,47,163.319214164121
CZ01,Heating_and_sanitary_hot_water_residential,48,156.601905239938
CZ01,Heating_and_sanitary_hot_water_residential,49,175.76116500177795
CZ01,Heating_and_sanitary_hot_water_residential,50,170.756567511717
CZ01,Heating_and_sanitary_hot_water_residential,51,165.077922193533
CZ01,Heating_and_sanitary_hot_water_residential,52,159.31568079121402
CZ01,Heating_and_sanitary_hot_water_residential,53,158.265814338159
CZ01,Heating_and_sanitary_hot_water_residential,54,157.430698041151
CZ01,Heating_and_sanitary_hot_water_residential,55,165.608638773167
CZ01,Heating_and_sanitary_hot_water_residential,56,194.425265384193
CZ01,Heating_and_sanitary_hot_water_residential,57,235.303378930663
CZ01,Heating_and_sanitary_hot_water_residential,58,282.074770914374
CZ01,Heating_and_sanitary_hot_water_residential,59,289.215069184709
CZ01,Heating_and_sanitary_hot_water_residential,60,280.375117356759
CZ01,Heating_and_sanitary_hot_water_residential,61,255.119876603994
CZ01,Heating_and_sanitary_hot_water_residential,62,237.33849732115897
CZ01,Heating_and_sanitary_hot_water_residential,63,208.736363384801
CZ01,Heating_and_sanitary_hot_water_residential,64,184.357556180445
CZ01,Heating_and_sanitary_hot_water_residential,65,175.95876500039398
CZ01,Heating_and_sanitary_hot_water_residential,66,186.77323210274398
CZ01,Heating_and_sanitary_hot_water_residential,67,206.517253779576
CZ01,Heating_and_sanitary_hot_water_residential,68,213.609289962179
CZ01,Heating_and_sanitary_hot_water_residential,69,213.680498203155
CZ01,Heating_and_sanitary_hot_water_residential,70,213.51339966447603
CZ01,Heating_and_sanitary_hot_water_residential,71,202.991155102922
