NUTS2_code,process,hour,load
FR41,Heating_and_sanitary_hot_water_residential,1,179.16984850058498
FR41,Heating_and_sanitary_hot_water_residential,2,175.031189905877
FR41,Heating_and_sanitary_hot_water_residential,3,171.363065581099
FR41,Heating_and_sanitary_hot_water_residential,4,168.234643942729
FR41,Heating_and_sanitary_hot_water_residential,5,167.32106817233802
FR41,Heating_and_sanitary_hot_water_residential,6,166.891936213993
FR41,Heating_and_sanitary_hot_water_residential,7,173.75737725819698
FR41,Heating_and_sanitary_hot_water_residential,8,196.153235543657
FR41,Heating_and_sanitary_hot_water_residential,9,226.05174563278598
FR41,Heating_and_sanitary_hot_water_residential,10,260.241143031913
FR41,Heating_and_sanitary_hot_water_residential,11,262.442458651881
FR41,Heating_and_sanitary_hot_water_residential,12,251.81243479325198
FR41,Heating_and_sanitary_hot_water_residential,13,229.984530551879
FR41,Heating_and_sanitary_hot_water_residential,14,215.13256744365
FR41,Heating_and_sanitary_hot_water_residential,15,192.73653256038503
FR41,Heating_and_sanitary_hot_water_residential,16,174.46537034817501
FR41,Heating_and_sanitary_hot_water_residential,17,169.23298222487
FR41,Heating_and_sanitary_hot_water_residential,18,178.409983302342
FR41,Heating_and_sanitary_hot_water_residential,19,194.867700819587
FR41,Heating_and_sanitary_hot_water_residential,20,203.476747852971
FR41,Heating_and_sanitary_hot_water_residential,21,206.27224878571602
FR41,Heating_and_sanitary_hot_water_residential,22,207.90535468595695
FR41,Heating_and_sanitary_hot_water_residential,23,199.960128974834
FR41,Heating_and_sanitary_hot_water_residential,24,185.953997297747
FR41,Heating_and_sanitary_hot_water_residential,25,180.064704903532
FR41,Heating_and_sanitary_hot_water_residential,26,170.463417012605
FR41,Heating_and_sanitary_hot_water_residential,27,166.795257368266
FR41,Heating_and_sanitary_hot_water_residential,28,166.407510061727
FR41,Heating_and_sanitary_hot_water_residential,29,167.32106817233802
FR41,Heating_and_sanitary_hot_water_residential,30,170.546150996655
FR41,Heating_and_sanitary_hot_water_residential,31,176.498033930248
FR41,Heating_and_sanitary_hot_water_residential,32,196.153235543657
FR41,Heating_and_sanitary_hot_water_residential,33,225.13802858415002
FR41,Heating_and_sanitary_hot_water_residential,34,247.451223524682
FR41,Heating_and_sanitary_hot_water_residential,35,242.344215538011
FR41,Heating_and_sanitary_hot_water_residential,36,222.578433975472
FR41,Heating_and_sanitary_hot_water_residential,37,212.626732192693
FR41,Heating_and_sanitary_hot_water_residential,38,215.13256744365
FR41,Heating_and_sanitary_hot_water_residential,39,210.09433091957
FR41,Heating_and_sanitary_hot_water_residential,40,211.007694772594
FR41,Heating_and_sanitary_hot_water_residential,41,221.30584750900903
FR41,Heating_and_sanitary_hot_water_residential,42,238.705065839562
FR41,Heating_and_sanitary_hot_water_residential,43,247.85410655455502
FR41,Heating_and_sanitary_hot_water_residential,44,239.105355228754
FR41,Heating_and_sanitary_hot_water_residential,45,218.148451244311
FR41,Heating_and_sanitary_hot_water_residential,46,197.85623312902302
FR41,Heating_and_sanitary_hot_water_residential,47,185.343234524628
FR41,Heating_and_sanitary_hot_water_residential,48,179.57150534924
FR41,Heating_and_sanitary_hot_water_residential,49,213.633309047514
FR41,Heating_and_sanitary_hot_water_residential,50,209.771465396959
FR41,Heating_and_sanitary_hot_water_residential,51,205.688118655953
FR41,Heating_and_sanitary_hot_water_residential,52,202.14447460135398
FR41,Heating_and_sanitary_hot_water_residential,53,201.438510039077
FR41,Heating_and_sanitary_hot_water_residential,54,201.009378080733
FR41,Heating_and_sanitary_hot_water_residential,55,207.667207916822
FR41,Heating_and_sanitary_hot_water_residential,56,229.924658730206
FR41,Heating_and_sanitary_hot_water_residential,57,259.961576291411
FR41,Heating_and_sanitary_hot_water_residential,58,294.358584898652
FR41,Heating_and_sanitary_hot_water_residential,59,297.73636403126596
FR41,Heating_and_sanitary_hot_water_residential,60,288.282803685283
FR41,Heating_and_sanitary_hot_water_residential,61,266.731714388063
FR41,Heating_and_sanitary_hot_water_residential,62,252.225769960024
FR41,Heating_and_sanitary_hot_water_residential,63,230.244957492986
FR41,Heating_and_sanitary_hot_water_residential,64,211.766184072663
FR41,Heating_and_sanitary_hot_water_residential,65,206.11857353313
FR41,Heating_and_sanitary_hot_water_residential,66,214.88035219437302
FR41,Heating_and_sanitary_hot_water_residential,67,231.26886597557998
FR41,Heating_and_sanitary_hot_water_residential,68,239.116671912547
FR41,Heating_and_sanitary_hot_water_residential,69,241.15093174887403
FR41,Heating_and_sanitary_hot_water_residential,70,242.230407760811
FR41,Heating_and_sanitary_hot_water_residential,71,234.49279325780202
FR41,Heating_and_sanitary_hot_water_residential,72,221.04029146901797
FR41,Heating_and_sanitary_hot_water_residential,73,209.181481676739
FR41,Heating_and_sanitary_hot_water_residential,74,194.730452148517
FR41,Heating_and_sanitary_hot_water_residential,75,187.86356936730598
FR41,Heating_and_sanitary_hot_water_residential,76,184.913835026441
FR41,Heating_and_sanitary_hot_water_residential,77,187.97270895423
FR41,Heating_and_sanitary_hot_water_residential,78,192.528038766086
FR41,Heating_and_sanitary_hot_water_residential,79,211.271159325452
FR41,Heating_and_sanitary_hot_water_residential,80,240.767906607243
FR41,Heating_and_sanitary_hot_water_residential,81,258.596062638553
FR41,Heating_and_sanitary_hot_water_residential,82,253.779152607117
FR41,Heating_and_sanitary_hot_water_residential,83,236.10347252802399
FR41,Heating_and_sanitary_hot_water_residential,84,221.70858408083697
FR41,Heating_and_sanitary_hot_water_residential,85,211.83980131862597
FR41,Heating_and_sanitary_hot_water_residential,86,204.766951762607
FR41,Heating_and_sanitary_hot_water_residential,87,202.41402473731497
FR41,Heating_and_sanitary_hot_water_residential,88,197.583470060472
FR41,Heating_and_sanitary_hot_water_residential,89,193.92923761803002
FR41,Heating_and_sanitary_hot_water_residential,90,191.93585952093898
FR41,Heating_and_sanitary_hot_water_residential,91,206.109606512001
FR41,Heating_and_sanitary_hot_water_residential,92,218.137852649366
FR41,Heating_and_sanitary_hot_water_residential,93,233.43274286066003
FR41,Heating_and_sanitary_hot_water_residential,94,228.15867909034802
FR41,Heating_and_sanitary_hot_water_residential,95,231.480458420173
FR41,Heating_and_sanitary_hot_water_residential,96,221.00204596686797
FR41,Heating_and_sanitary_hot_water_residential,97,285.859221206855
FR41,Heating_and_sanitary_hot_water_residential,98,272.031025302975
FR41,Heating_and_sanitary_hot_water_residential,99,265.164142521764
FR41,Heating_and_sanitary_hot_water_residential,100,262.00679697278497
FR41,Heating_and_sanitary_hot_water_residential,101,266.24213441322
FR41,Heating_and_sanitary_hot_water_residential,102,270.797464225076
FR41,Heating_and_sanitary_hot_water_residential,103,289.540584784443
FR41,Heating_and_sanitary_hot_water_residential,104,319.660165690575
FR41,Heating_and_sanitary_hot_water_residential,105,337.626729193961
FR41,Heating_and_sanitary_hot_water_residential,106,332.602207954411
FR41,Heating_and_sanitary_hot_water_residential,107,314.234490514939
FR41,Heating_and_sanitary_hot_water_residential,108,298.247916138877
FR41,Heating_and_sanitary_hot_water_residential,109,286.16461382345
FR41,Heating_and_sanitary_hot_water_residential,110,277.361670866481
FR41,Heating_and_sanitary_hot_water_residential,111,274.31670648080797
FR41,Heating_and_sanitary_hot_water_residential,112,269.347744331889
FR41,Heating_and_sanitary_hot_water_residential,113,265.485900681333
FR41,Heating_and_sanitary_hot_water_residential,114,264.115356208584
FR41,Heating_and_sanitary_hot_water_residential,115,278.635121879836
FR41,Heating_and_sanitary_hot_water_residential,116,291.701424057772
FR41,Heating_and_sanitary_hot_water_residential,117,308.44959272586397
FR41,Heating_and_sanitary_hot_water_residential,118,305.044029828578
FR41,Heating_and_sanitary_hot_water_residential,119,309.334661462935
FR41,Heating_and_sanitary_hot_water_residential,120,298.371822857364
FR41,Heating_and_sanitary_hot_water_residential,121,272.087677735291
FR41,Heating_and_sanitary_hot_water_residential,122,258.46709303952497
FR41,Heating_and_sanitary_hot_water_residential,123,251.600210258314
FR41,Heating_and_sanitary_hot_water_residential,124,248.71967965348702
FR41,Heating_and_sanitary_hot_water_residential,125,252.124572261466
FR41,Heating_and_sanitary_hot_water_residential,126,256.679902073322
FR41,Heating_and_sanitary_hot_water_residential,127,275.423022632688
FR41,Heating_and_sanitary_hot_water_residential,128,305.47339980278304
FR41,Heating_and_sanitary_hot_water_residential,129,323.43996330616903
FR41,Heating_and_sanitary_hot_water_residential,130,318.484645802657
FR41,Heating_and_sanitary_hot_water_residential,131,300.18613209922296
FR41,Heating_and_sanitary_hot_water_residential,132,284.476372667313
FR41,Heating_and_sanitary_hot_water_residential,133,273.223515184342
FR41,Heating_and_sanitary_hot_water_residential,134,265.043405851715
FR41,Heating_and_sanitary_hot_water_residential,135,261.998441466042
FR41,Heating_and_sanitary_hot_water_residential,136,257.098683053161
FR41,Heating_and_sanitary_hot_water_residential,137,253.167635666567
FR41,Heating_and_sanitary_hot_water_residential,138,251.589479985704
FR41,Heating_and_sanitary_hot_water_residential,139,266.109245656956
FR41,Heating_and_sanitary_hot_water_residential,140,278.829529154702
FR41,Heating_and_sanitary_hot_water_residential,141,295.02406793448995
FR41,Heating_and_sanitary_hot_water_residential,142,291.480097565128
FR41,Heating_and_sanitary_hot_water_residential,143,295.493914255333
FR41,Heating_and_sanitary_hot_water_residential,144,284.531075649762
FR41,Heating_and_sanitary_hot_water_residential,145,233.125974345891
FR41,Heating_and_sanitary_hot_water_residential,146,218.951759761821
FR41,Heating_and_sanitary_hot_water_residential,147,212.08487698061
FR41,Heating_and_sanitary_hot_water_residential,148,208.92753143163105
FR41,Heating_and_sanitary_hot_water_residential,149,212.263220303572
FR41,Heating_and_sanitary_hot_water_residential,150,216.81855011542703
FR41,Heating_and_sanitary_hot_water_residential,151,235.56167067479402
FR41,Heating_and_sanitary_hot_water_residential,152,265.335232900737
FR41,Heating_and_sanitary_hot_water_residential,153,282.955777723933
FR41,Heating_and_sanitary_hot_water_residential,154,278.06966395645804
FR41,Heating_and_sanitary_hot_water_residential,155,260.60159508548
FR41,Heating_and_sanitary_hot_water_residential,156,246.068299166217
FR41,Heating_and_sanitary_hot_water_residential,157,236.06110893193002
FR41,Heating_and_sanitary_hot_water_residential,158,228.849851903835
FR41,Heating_and_sanitary_hot_water_residential,159,226.427721142505
FR41,Heating_and_sanitary_hot_water_residential,160,221.527962729623
FR41,Heating_and_sanitary_hot_water_residential,161,217.87373028718102
FR41,Heating_and_sanitary_hot_water_residential,162,215.949555926129
FR41,Heating_and_sanitary_hot_water_residential,163,230.19250665322895
FR41,Heating_and_sanitary_hot_water_residential,164,241.805530374366
FR41,Heating_and_sanitary_hot_water_residential,165,257.23882805773604
FR41,Heating_and_sanitary_hot_water_residential,166,252.310782967614
FR41,Heating_and_sanitary_hot_water_residential,167,255.978580977629
FR41,Heating_and_sanitary_hot_water_residential,168,245.01574237205799
FR41,Heating_and_sanitary_hot_water_residential,169,245.997869248961
FR41,Heating_and_sanitary_hot_water_residential,170,231.82365466489102
FR41,Heating_and_sanitary_hot_water_residential,171,224.95677188367995
FR41,Heating_and_sanitary_hot_water_residential,172,221.799426334701
FR41,Heating_and_sanitary_hot_water_residential,173,225.13511520664198
FR41,Heating_and_sanitary_hot_water_residential,174,229.690445018497
FR41,Heating_and_sanitary_hot_water_residential,175,248.71038052201598
FR41,Heating_and_sanitary_hot_water_residential,176,278.48394274795896
FR41,Heating_and_sanitary_hot_water_residential,177,296.173691307193
FR41,Heating_and_sanitary_hot_water_residential,178,291.218373803681
FR41,Heating_and_sanitary_hot_water_residential,179,273.47348998855
FR41,Heating_and_sanitary_hot_water_residential,180,258.455767917021
FR41,Heating_and_sanitary_hot_water_residential,181,248.10255900254398
FR41,Heating_and_sanitary_hot_water_residential,182,240.822098238411
FR41,Heating_and_sanitary_hot_water_residential,183,237.638726380662
FR41,Heating_and_sanitary_hot_water_residential,184,232.946579175895
FR41,Heating_and_sanitary_hot_water_residential,185,229.084735525339
FR41,Heating_and_sanitary_hot_water_residential,186,227.644987316552
FR41,Heating_and_sanitary_hot_water_residential,187,242.16475298780497
FR41,Heating_and_sanitary_hot_water_residential,188,254.05459165309398
FR41,Heating_and_sanitary_hot_water_residential,189,269.764704280616
FR41,Heating_and_sanitary_hot_water_residential,190,265.182677870684
FR41,Heating_and_sanitary_hot_water_residential,191,269.058087088813
FR41,Heating_and_sanitary_hot_water_residential,192,257.61082233097596
FR41,Heating_and_sanitary_hot_water_residential,193,227.192449145418
FR41,Heating_and_sanitary_hot_water_residential,194,217.591161254491
FR41,Heating_and_sanitary_hot_water_residential,195,213.507779193924
FR41,Heating_and_sanitary_hot_water_residential,196,213.189235623423
FR41,Heating_and_sanitary_hot_water_residential,197,214.102793734033
FR41,Heating_and_sanitary_hot_water_residential,198,217.32787655835
FR41,Heating_and_sanitary_hot_water_residential,199,223.348963227981
FR41,Heating_and_sanitary_hot_water_residential,200,242.79655363327598
FR41,Heating_and_sanitary_hot_water_residential,201,271.712142937731
FR41,Heating_and_sanitary_hot_water_residential,202,294.440560294492
FR41,Heating_and_sanitary_hot_water_residential,203,289.956385932163
FR41,Heating_and_sanitary_hot_water_residential,204,270.813437993965
FR41,Heating_and_sanitary_hot_water_residential,205,260.861736211187
FR41,Heating_and_sanitary_hot_water_residential,206,263.921201350448
FR41,Heating_and_sanitary_hot_water_residential,207,259.02137229844396
FR41,Heating_and_sanitary_hot_water_residential,208,259.93473615146803
FR41,Heating_and_sanitary_hot_water_residential,209,269.886870207693
FR41,Heating_and_sanitary_hot_water_residential,210,286.870866122017
FR41,Heating_and_sanitary_hot_water_residential,211,295.743091892859
FR41,Heating_and_sanitary_hot_water_residential,212,286.509914414792
FR41,Heating_and_sanitary_hot_water_residential,213,265.13778801412
FR41,Heating_and_sanitary_hot_water_residential,214,245.053181106946
FR41,Heating_and_sanitary_hot_water_residential,215,232.263367558399
FR41,Heating_and_sanitary_hot_water_residential,216,226.768453327164
FR41,Heating_and_sanitary_hot_water_residential,217,239.169487645541
FR41,Heating_and_sanitary_hot_water_residential,218,235.030829050833
FR41,Heating_and_sanitary_hot_water_residential,219,230.947482309827
FR41,Heating_and_sanitary_hot_water_residential,220,227.888264407494
FR41,Heating_and_sanitary_hot_water_residential,221,226.97468863710301
FR41,Heating_and_sanitary_hot_water_residential,222,226.822371622911
FR41,Heating_and_sanitary_hot_water_residential,223,233.757016403153
FR41,Heating_and_sanitary_hot_water_residential,224,256.014467216536
FR41,Heating_and_sanitary_hot_water_residential,225,285.774569833589
FR41,Heating_and_sanitary_hot_water_residential,226,320.102374704792
FR41,Heating_and_sanitary_hot_water_residential,227,322.44209779683604
FR41,Heating_and_sanitary_hot_water_residential,228,312.088888882359
FR41,Heating_and_sanitary_hot_water_residential,229,290.191780904948
FR41,Heating_and_sanitary_hot_water_residential,230,275.132206588606
FR41,Heating_and_sanitary_hot_water_residential,231,253.08219038553003
FR41,Heating_and_sanitary_hot_water_residential,232,234.60341696520598
FR41,Heating_and_sanitary_hot_water_residential,233,229.509436313978
FR41,Heating_and_sanitary_hot_water_residential,234,238.54802991937302
FR41,Heating_and_sanitary_hot_water_residential,235,255.005747436618
FR41,Heating_and_sanitary_hot_water_residential,236,263.407183261889
FR41,Heating_and_sanitary_hot_water_residential,237,266.133480458596
FR41,Heating_and_sanitary_hot_water_residential,238,268.181808775065
FR41,Heating_and_sanitary_hot_water_residential,239,259.475341967524
FR41,Heating_and_sanitary_hot_water_residential,240,246.02284017874
FR41,Heating_and_sanitary_hot_water_residential,241,233.125974345891
FR41,Heating_and_sanitary_hot_water_residential,242,218.951759761821
FR41,Heating_and_sanitary_hot_water_residential,243,212.08487698061
FR41,Heating_and_sanitary_hot_water_residential,244,208.92753143163105
FR41,Heating_and_sanitary_hot_water_residential,245,212.263220303572
FR41,Heating_and_sanitary_hot_water_residential,246,216.81855011542703
FR41,Heating_and_sanitary_hot_water_residential,247,235.56167067479402
FR41,Heating_and_sanitary_hot_water_residential,248,265.335232900737
FR41,Heating_and_sanitary_hot_water_residential,249,282.955777723933
FR41,Heating_and_sanitary_hot_water_residential,250,278.06966395645804
FR41,Heating_and_sanitary_hot_water_residential,251,260.60159508548
FR41,Heating_and_sanitary_hot_water_residential,252,246.068299166217
FR41,Heating_and_sanitary_hot_water_residential,253,236.06110893193002
FR41,Heating_and_sanitary_hot_water_residential,254,228.849851903835
FR41,Heating_and_sanitary_hot_water_residential,255,226.427721142505
FR41,Heating_and_sanitary_hot_water_residential,256,221.527962729623
FR41,Heating_and_sanitary_hot_water_residential,257,217.87373028718102
FR41,Heating_and_sanitary_hot_water_residential,258,215.949555926129
FR41,Heating_and_sanitary_hot_water_residential,259,230.19250665322895
FR41,Heating_and_sanitary_hot_water_residential,260,241.805530374366
FR41,Heating_and_sanitary_hot_water_residential,261,257.23882805773604
FR41,Heating_and_sanitary_hot_water_residential,262,252.310782967614
FR41,Heating_and_sanitary_hot_water_residential,263,255.978580977629
FR41,Heating_and_sanitary_hot_water_residential,264,245.01574237205799
FR41,Heating_and_sanitary_hot_water_residential,265,233.125974345891
FR41,Heating_and_sanitary_hot_water_residential,266,218.951759761821
FR41,Heating_and_sanitary_hot_water_residential,267,212.08487698061
FR41,Heating_and_sanitary_hot_water_residential,268,208.92753143163105
FR41,Heating_and_sanitary_hot_water_residential,269,212.263220303572
FR41,Heating_and_sanitary_hot_water_residential,270,216.81855011542703
FR41,Heating_and_sanitary_hot_water_residential,271,235.56167067479402
FR41,Heating_and_sanitary_hot_water_residential,272,265.335232900737
FR41,Heating_and_sanitary_hot_water_residential,273,282.955777723933
FR41,Heating_and_sanitary_hot_water_residential,274,278.06966395645804
FR41,Heating_and_sanitary_hot_water_residential,275,260.60159508548
FR41,Heating_and_sanitary_hot_water_residential,276,246.068299166217
FR41,Heating_and_sanitary_hot_water_residential,277,236.06110893193002
FR41,Heating_and_sanitary_hot_water_residential,278,228.849851903835
FR41,Heating_and_sanitary_hot_water_residential,279,226.427721142505
FR41,Heating_and_sanitary_hot_water_residential,280,221.527962729623
FR41,Heating_and_sanitary_hot_water_residential,281,217.87373028718102
FR41,Heating_and_sanitary_hot_water_residential,282,215.949555926129
FR41,Heating_and_sanitary_hot_water_residential,283,230.19250665322895
FR41,Heating_and_sanitary_hot_water_residential,284,241.805530374366
FR41,Heating_and_sanitary_hot_water_residential,285,257.23882805773604
FR41,Heating_and_sanitary_hot_water_residential,286,252.310782967614
FR41,Heating_and_sanitary_hot_water_residential,287,255.978580977629
FR41,Heating_and_sanitary_hot_water_residential,288,245.01574237205799
FR41,Heating_and_sanitary_hot_water_residential,289,221.015320539239
FR41,Heating_and_sanitary_hot_water_residential,290,206.287476066865
FR41,Heating_and_sanitary_hot_water_residential,291,199.69740822980597
FR41,Heating_and_sanitary_hot_water_residential,292,196.540062680827
FR41,Heating_and_sanitary_hot_water_residential,293,199.391325400502
FR41,Heating_and_sanitary_hot_water_residential,294,204.154266420471
FR41,Heating_and_sanitary_hot_water_residential,295,222.897386979838
FR41,Heating_and_sanitary_hot_water_residential,296,252.394134261628
FR41,Heating_and_sanitary_hot_water_residential,297,270.083882820863
FR41,Heating_and_sanitary_hot_water_residential,298,265.405380261502
FR41,Heating_and_sanitary_hot_water_residential,299,247.72970018241
FR41,Heating_and_sanitary_hot_water_residential,300,233.750034151451
FR41,Heating_and_sanitary_hot_water_residential,301,224.296473805468
FR41,Heating_and_sanitary_hot_water_residential,302,217.362031721525
FR41,Heating_and_sanitary_hot_water_residential,303,214.732289752081
FR41,Heating_and_sanitary_hot_water_residential,304,210.109346283351
FR41,Heating_and_sanitary_hot_water_residential,305,206.24750263279597
FR41,Heating_and_sanitary_hot_water_residential,306,204.254124535705
FR41,Heating_and_sanitary_hot_water_residential,307,218.497075262805
FR41,Heating_and_sanitary_hot_water_residential,308,230.317710192056
FR41,Heating_and_sanitary_hot_water_residential,309,245.474192931274
FR41,Heating_and_sanitary_hot_water_residential,310,240.20012916096198
FR41,Heating_and_sanitary_hot_water_residential,311,243.10668607455898
FR41,Heating_and_sanitary_hot_water_residential,312,232.628273621254
FR41,Heating_and_sanitary_hot_water_residential,313,209.181481676739
FR41,Heating_and_sanitary_hot_water_residential,314,194.730452148517
FR41,Heating_and_sanitary_hot_water_residential,315,187.86356936730598
FR41,Heating_and_sanitary_hot_water_residential,316,184.913835026441
FR41,Heating_and_sanitary_hot_water_residential,317,187.97270895423
FR41,Heating_and_sanitary_hot_water_residential,318,192.528038766086
FR41,Heating_and_sanitary_hot_water_residential,319,211.271159325452
FR41,Heating_and_sanitary_hot_water_residential,320,240.767906607243
FR41,Heating_and_sanitary_hot_water_residential,321,258.596062638553
