NUTS2_code,process,hour,load
DED5,Heating_and_sanitary_hot_water_residential,1,219.197447652653
DED5,Heating_and_sanitary_hot_water_residential,2,216.473006417868
DED5,Heating_and_sanitary_hot_water_residential,3,214.157270497493
DED5,Heating_and_sanitary_hot_water_residential,4,213.218933615791
DED5,Heating_and_sanitary_hot_water_residential,5,212.65890190340198
DED5,Heating_and_sanitary_hot_water_residential,6,212.583238704413
DED5,Heating_and_sanitary_hot_water_residential,7,217.39644791387198
DED5,Heating_and_sanitary_hot_water_residential,8,231.45319307404802
DED5,Heating_and_sanitary_hot_water_residential,9,248.908965621393
DED5,Heating_and_sanitary_hot_water_residential,10,269.372370340527
DED5,Heating_and_sanitary_hot_water_residential,11,269.01544062614
DED5,Heating_and_sanitary_hot_water_residential,12,260.069936869954
DED5,Heating_and_sanitary_hot_water_residential,13,244.25300763361
DED5,Heating_and_sanitary_hot_water_residential,14,234.55098014387298
DED5,Heating_and_sanitary_hot_water_residential,15,220.424932771959
DED5,Heating_and_sanitary_hot_water_residential,16,209.224515036862
DED5,Heating_and_sanitary_hot_water_residential,17,206.474175176431
DED5,Heating_and_sanitary_hot_water_residential,18,212.40743698503502
DED5,Heating_and_sanitary_hot_water_residential,19,223.638298167767
DED5,Heating_and_sanitary_hot_water_residential,20,231.054968230958
DED5,Heating_and_sanitary_hot_water_residential,21,234.49518249048802
DED5,Heating_and_sanitary_hot_water_residential,22,237.04244200418495
DED5,Heating_and_sanitary_hot_water_residential,23,232.002243197757
DED5,Heating_and_sanitary_hot_water_residential,24,222.167145037887
DED5,Heating_and_sanitary_hot_water_residential,25,219.746004192709
DED5,Heating_and_sanitary_hot_water_residential,26,213.67291280972802
DED5,Heating_and_sanitary_hot_water_residential,27,211.35715523808497
DED5,Heating_and_sanitary_hot_water_residential,28,212.098881016647
DED5,Heating_and_sanitary_hot_water_residential,29,212.65890190340198
DED5,Heating_and_sanitary_hot_water_residential,30,214.823311425798
DED5,Heating_and_sanitary_hot_water_residential,31,219.076499748503
DED5,Heating_and_sanitary_hot_water_residential,32,231.45319307404802
DED5,Heating_and_sanitary_hot_water_residential,33,248.34884730393003
DED5,Heating_and_sanitary_hot_water_residential,34,261.53201297215304
DED5,Heating_and_sanitary_hot_water_residential,35,256.695002768801
DED5,Heating_and_sanitary_hot_water_residential,36,242.14918188872397
DED5,Heating_and_sanitary_hot_water_residential,37,233.61249170329103
DED5,Heating_and_sanitary_hot_water_residential,38,234.55098014387298
DED5,Heating_and_sanitary_hot_water_residential,39,231.065448702279
DED5,Heating_and_sanitary_hot_water_residential,40,231.625350507057
DED5,Heating_and_sanitary_hot_water_residential,41,238.39539819836202
DED5,Heating_and_sanitary_hot_water_residential,42,249.368967069737
DED5,Heating_and_sanitary_hot_water_residential,43,256.119531250818
DED5,Heating_and_sanitary_hot_water_residential,44,252.89568538369
DED5,Heating_and_sanitary_hot_water_residential,45,241.775421541399
DED5,Heating_and_sanitary_hot_water_residential,46,230.882223075516
DED5,Heating_and_sanitary_hot_water_residential,47,223.041930660948
DED5,Heating_and_sanitary_hot_water_residential,48,218.25460925150003
DED5,Heating_and_sanitary_hot_water_residential,49,219.197447652653
DED5,Heating_and_sanitary_hot_water_residential,50,216.473006417868
DED5,Heating_and_sanitary_hot_water_residential,51,214.157270497493
DED5,Heating_and_sanitary_hot_water_residential,52,213.218933615791
DED5,Heating_and_sanitary_hot_water_residential,53,212.65890190340198
DED5,Heating_and_sanitary_hot_water_residential,54,212.583238704413
DED5,Heating_and_sanitary_hot_water_residential,55,217.39644791387198
DED5,Heating_and_sanitary_hot_water_residential,56,231.45319307404802
DED5,Heating_and_sanitary_hot_water_residential,57,248.908965621393
DED5,Heating_and_sanitary_hot_water_residential,58,269.372370340527
DED5,Heating_and_sanitary_hot_water_residential,59,269.01544062614
DED5,Heating_and_sanitary_hot_water_residential,60,260.069936869954
DED5,Heating_and_sanitary_hot_water_residential,61,244.25300763361
DED5,Heating_and_sanitary_hot_water_residential,62,234.55098014387298
DED5,Heating_and_sanitary_hot_water_residential,63,220.424932771959
DED5,Heating_and_sanitary_hot_water_residential,64,209.224515036862
DED5,Heating_and_sanitary_hot_water_residential,65,206.474175176431
DED5,Heating_and_sanitary_hot_water_residential,66,212.40743698503502
DED5,Heating_and_sanitary_hot_water_residential,67,223.638298167767
DED5,Heating_and_sanitary_hot_water_residential,68,231.054968230958
DED5,Heating_and_sanitary_hot_water_residential,69,234.49518249048802
DED5,Heating_and_sanitary_hot_water_residential,70,237.04244200418495
DED5,Heating_and_sanitary_hot_water_residential,71,232.002243197757
DED5,Heating_and_sanitary_hot_water_residential,72,222.167145037887
DED5,Heating_and_sanitary_hot_water_residential,73,227.564449219967
DED5,Heating_and_sanitary_hot_water_residential,74,223.167577397082
DED5,Heating_and_sanitary_hot_water_residential,75,221.419490105373
DED5,Heating_and_sanitary_hot_water_residential,76,224.40129943095505
DED5,Heating_and_sanitary_hot_water_residential,77,227.193765297184
DED5,Heating_and_sanitary_hot_water_residential,78,239.147673643828
DED5,Heating_and_sanitary_hot_water_residential,79,257.961383370892
DED5,Heating_and_sanitary_hot_water_residential,80,269.287272180859
DED5,Heating_and_sanitary_hot_water_residential,81,265.392927168513
DED5,Heating_and_sanitary_hot_water_residential,82,253.658441300478
DED5,Heating_and_sanitary_hot_water_residential,83,242.176854480691
DED5,Heating_and_sanitary_hot_water_residential,84,232.88538094753
DED5,Heating_and_sanitary_hot_water_residential,85,225.959418733721
DED5,Heating_and_sanitary_hot_water_residential,86,222.77649678554798
DED5,Heating_and_sanitary_hot_water_residential,87,219.498590512677
DED5,Heating_and_sanitary_hot_water_residential,88,217.050925099472
DED5,Heating_and_sanitary_hot_water_residential,89,217.025026473826
DED5,Heating_and_sanitary_hot_water_residential,90,226.59508116819697
DED5,Heating_and_sanitary_hot_water_residential,91,235.302559610563
DED5,Heating_and_sanitary_hot_water_residential,92,247.476302496986
DED5,Heating_and_sanitary_hot_water_residential,93,246.782406044526
DED5,Heating_and_sanitary_hot_water_residential,94,250.65726754664902
DED5,Heating_and_sanitary_hot_water_residential,95,243.452572612751
DED5,Heating_and_sanitary_hot_water_residential,96,235.02191329450199
DED5,Heating_and_sanitary_hot_water_residential,97,311.289135247991
DED5,Heating_and_sanitary_hot_water_residential,98,306.615487603526
DED5,Heating_and_sanitary_hot_water_residential,99,305.697727776558
DED5,Heating_and_sanitary_hot_water_residential,100,309.163894789906
DED5,Heating_and_sanitary_hot_water_residential,101,311.95636065613496
DED5,Heating_and_sanitary_hot_water_residential,102,324.187044824359
DED5,Heating_and_sanitary_hot_water_residential,103,343.346724328398
DED5,Heating_and_sanitary_hot_water_residential,104,355.295358736921
DED5,Heating_and_sanitary_hot_water_residential,105,350.432298349043
DED5,Heating_and_sanitary_hot_water_residential,106,337.798291060872
DED5,Heating_and_sanitary_hot_water_residential,107,324.51766140081503
DED5,Heating_and_sanitary_hot_water_residential,108,312.320041741061
DED5,Heating_and_sanitary_hot_water_residential,109,302.557127356054
DED5,Heating_and_sanitary_hot_water_residential,110,298.613071898536
DED5,Heating_and_sanitary_hot_water_residential,111,294.504838160924
DED5,Heating_and_sanitary_hot_water_residential,112,292.541530435484
DED5,Heating_and_sanitary_hot_water_residential,113,292.930795542209
DED5,Heating_and_sanitary_hot_water_residential,114,302.639238147369
DED5,Heating_and_sanitary_hot_water_residential,115,313.21495338540296
DED5,Heating_and_sanitary_hot_water_residential,116,327.741290755257
DED5,Heating_and_sanitary_hot_water_residential,117,329.192406920044
DED5,Heating_and_sanitary_hot_water_residential,118,334.520341485464
DED5,Heating_and_sanitary_hot_water_residential,119,327.80000423933103
DED5,Heating_and_sanitary_hot_water_residential,120,317.431914170021
DED5,Heating_and_sanitary_hot_water_residential,121,296.412434838053
DED5,Heating_and_sanitary_hot_water_residential,122,292.223144881353
DED5,Heating_and_sanitary_hot_water_residential,123,290.54425154504
DED5,Heating_and_sanitary_hot_water_residential,124,294.218000424572
DED5,Heating_and_sanitary_hot_water_residential,125,297.010466290801
DED5,Heating_and_sanitary_hot_water_residential,126,308.964374637446
DED5,Heating_and_sanitary_hot_water_residential,127,328.124054141484
DED5,Heating_and_sanitary_hot_water_residential,128,340.072688550007
DED5,Heating_and_sanitary_hot_water_residential,129,335.48640398371003
DED5,Heating_and_sanitary_hot_water_residential,130,322.852396695539
DED5,Heating_and_sanitary_hot_water_residential,131,309.98693076785196
DED5,Heating_and_sanitary_hot_water_residential,132,298.412056706653
DED5,Heating_and_sanitary_hot_water_residential,133,288.787530232437
DED5,Heating_and_sanitary_hot_water_residential,134,285.397026418079
DED5,Heating_and_sanitary_hot_water_residential,135,281.5655685020471
DED5,Heating_and_sanitary_hot_water_residential,136,278.841127267262
DED5,Heating_and_sanitary_hot_water_residential,137,279.437974240172
DED5,Heating_and_sanitary_hot_water_residential,138,289.353998711518
DED5,Heating_and_sanitary_hot_water_residential,139,299.30696835099496
DED5,Heating_and_sanitary_hot_water_residential,140,313.764111765455
DED5,Heating_and_sanitary_hot_water_residential,141,314.661676287081
DED5,Heating_and_sanitary_hot_water_residential,142,319.5744471201309
DED5,Heating_and_sanitary_hot_water_residential,143,312.577334052418
DED5,Heating_and_sanitary_hot_water_residential,144,303.177959358638
DED5,Heating_and_sanitary_hot_water_residential,145,296.412434838053
DED5,Heating_and_sanitary_hot_water_residential,146,292.223144881353
DED5,Heating_and_sanitary_hot_water_residential,147,290.54425154504
DED5,Heating_and_sanitary_hot_water_residential,148,294.218000424572
DED5,Heating_and_sanitary_hot_water_residential,149,297.010466290801
DED5,Heating_and_sanitary_hot_water_residential,150,308.964374637446
