NUTS2_code,process,hour,load
BE10,Heating_and_sanitary_hot_water_residential,1,185.844505971001
BE10,Heating_and_sanitary_hot_water_residential,2,172.84700353648896
BE10,Heating_and_sanitary_hot_water_residential,3,166.71867600073298
BE10,Heating_and_sanitary_hot_water_residential,4,160.201843088664
BE10,Heating_and_sanitary_hot_water_residential,5,153.585955523086
BE10,Heating_and_sanitary_hot_water_residential,6,151.92356826446502
BE10,Heating_and_sanitary_hot_water_residential,7,151.071825569788
BE10,Heating_and_sanitary_hot_water_residential,8,160.466998757601
BE10,Heating_and_sanitary_hot_water_residential,9,194.93760811477298
BE10,Heating_and_sanitary_hot_water_residential,10,243.045522316994
BE10,Heating_and_sanitary_hot_water_residential,11,298.538676914877
BE10,Heating_and_sanitary_hot_water_residential,12,306.899203315719
BE10,Heating_and_sanitary_hot_water_residential,13,296.121810149817
BE10,Heating_and_sanitary_hot_water_residential,14,266.472261553081
BE10,Heating_and_sanitary_hot_water_residential,15,245.730187826388
BE10,Heating_and_sanitary_hot_water_residential,16,211.60670913890098
BE10,Heating_and_sanitary_hot_water_residential,17,182.817910103217
BE10,Heating_and_sanitary_hot_water_residential,18,173.108852850784
BE10,Heating_and_sanitary_hot_water_residential,19,185.94457531344398
BE10,Heating_and_sanitary_hot_water_residential,20,209.101973258233
BE10,Heating_and_sanitary_hot_water_residential,21,217.29033858324797
BE10,Heating_and_sanitary_hot_water_residential,22,217.340471237945
BE10,Heating_and_sanitary_hot_water_residential,23,217.43197859927105
BE10,Heating_and_sanitary_hot_water_residential,24,204.90256525146
BE10,Heating_and_sanitary_hot_water_residential,25,175.848665862019
BE10,Heating_and_sanitary_hot_water_residential,26,174.248468919685
BE10,Heating_and_sanitary_hot_water_residential,27,159.56492980509898
BE10,Heating_and_sanitary_hot_water_residential,28,153.04804157785102
BE10,Heating_and_sanitary_hot_water_residential,29,150.724418324207
BE10,Heating_and_sanitary_hot_water_residential,30,151.92356826446502
BE10,Heating_and_sanitary_hot_water_residential,31,156.794816994777
BE10,Heating_and_sanitary_hot_water_residential,32,164.759235411945
BE10,Heating_and_sanitary_hot_water_residential,33,194.93760811477298
BE10,Heating_and_sanitary_hot_water_residential,34,241.614518628042
BE10,Heating_and_sanitary_hot_water_residential,35,278.507944180313
BE10,Heating_and_sanitary_hot_water_residential,36,275.422653676716
BE10,Heating_and_sanitary_hot_water_residential,37,250.337436228471
BE10,Heating_and_sanitary_hot_water_residential,38,239.287616677346
BE10,Heating_and_sanitary_hot_water_residential,39,245.730187826388
BE10,Heating_and_sanitary_hot_water_residential,40,238.791354014636
BE10,Heating_and_sanitary_hot_water_residential,41,240.048100929004
BE10,Heating_and_sanitary_hot_water_residential,42,254.661957750299
BE10,Heating_and_sanitary_hot_water_residential,43,280.37477738224703
BE10,Heating_and_sanitary_hot_water_residential,44,292.085805270804
BE10,Heating_and_sanitary_hot_water_residential,45,273.08952572008303
BE10,Heating_and_sanitary_hot_water_residential,46,235.940200283557
BE10,Heating_and_sanitary_hot_water_residential,47,201.69370377976898
BE10,Heating_and_sanitary_hot_water_residential,48,182.010544236325
BE10,Heating_and_sanitary_hot_water_residential,49,195.687711262455
BE10,Heating_and_sanitary_hot_water_residential,50,182.40070278995896
BE10,Heating_and_sanitary_hot_water_residential,51,176.27237525420296
BE10,Heating_and_sanitary_hot_water_residential,52,169.69764113453698
BE10,Heating_and_sanitary_hot_water_residential,53,162.908049946169
BE10,Heating_and_sanitary_hot_water_residential,54,161.47726751793502
BE10,Heating_and_sanitary_hot_water_residential,55,160.451821200468
BE10,Heating_and_sanitary_hot_water_residential,56,170.020698011071
BE10,Heating_and_sanitary_hot_water_residential,57,204.085998915065
BE10,Heating_and_sanitary_hot_water_residential,58,252.425517947673
BE10,Heating_and_sanitary_hot_water_residential,59,307.86077133795897
BE10,Heating_and_sanitary_hot_water_residential,60,316.33710015399504
BE10,Heating_and_sanitary_hot_water_residential,61,306.080817856465
BE10,Heating_and_sanitary_hot_water_residential,62,276.604972882519
BE10,Heating_and_sanitary_hot_water_residential,63,256.036602778616
BE10,Heating_and_sanitary_hot_water_residential,64,222.144728921516
BE10,Heating_and_sanitary_hot_water_residential,65,193.52963350862305
BE10,Heating_and_sanitary_hot_water_residential,66,183.473169010609
BE10,Heating_and_sanitary_hot_water_residential,67,196.077286642881
BE10,Heating_and_sanitary_hot_water_residential,68,219.292585795268
BE10,Heating_and_sanitary_hot_water_residential,69,227.307247497492
BE10,Heating_and_sanitary_hot_water_residential,70,227.009972906608
BE10,Heating_and_sanitary_hot_water_residential,71,226.927776645144
BE10,Heating_and_sanitary_hot_water_residential,72,214.45626450493
BE10,Heating_and_sanitary_hot_water_residential,73,215.682421259165
BE10,Heating_and_sanitary_hot_water_residential,74,191.161563823958
BE10,Heating_and_sanitary_hot_water_residential,75,180.760470576978
BE10,Heating_and_sanitary_hot_water_residential,76,175.46227514284
BE10,Heating_and_sanitary_hot_water_residential,77,178.91957217937198
BE10,Heating_and_sanitary_hot_water_residential,78,186.05383083733201
BE10,Heating_and_sanitary_hot_water_residential,79,215.05470844510398
BE10,Heating_and_sanitary_hot_water_residential,80,260.624004037032
BE10,Heating_and_sanitary_hot_water_residential,81,287.36196575296003
BE10,Heating_and_sanitary_hot_water_residential,82,281.274570402398
BE10,Heating_and_sanitary_hot_water_residential,83,255.330699091856
BE10,Heating_and_sanitary_hot_water_residential,84,236.50713376875703
BE10,Heating_and_sanitary_hot_water_residential,85,226.13504905603298
BE10,Heating_and_sanitary_hot_water_residential,86,219.43503547577401
BE10,Heating_and_sanitary_hot_water_residential,87,217.40849320988602
BE10,Heating_and_sanitary_hot_water_residential,88,210.643473651283
BE10,Heating_and_sanitary_hot_water_residential,89,204.920454568704
BE10,Heating_and_sanitary_hot_water_residential,90,200.64491036086497
BE10,Heating_and_sanitary_hot_water_residential,91,221.891181248706
BE10,Heating_and_sanitary_hot_water_residential,92,237.60516101433998
BE10,Heating_and_sanitary_hot_water_residential,93,257.181995187991
BE10,Heating_and_sanitary_hot_water_residential,94,245.728409730652
BE10,Heating_and_sanitary_hot_water_residential,95,248.79717373328097
BE10,Heating_and_sanitary_hot_water_residential,96,231.627895224828
BE10,Heating_and_sanitary_hot_water_residential,97,195.64860343067696
BE10,Heating_and_sanitary_hot_water_residential,98,170.896141165083
BE10,Heating_and_sanitary_hot_water_residential,99,160.495047918102
BE10,Heating_and_sanitary_hot_water_residential,100,155.370556106755
BE10,Heating_and_sanitary_hot_water_residential,101,158.5962483129
BE10,Heating_and_sanitary_hot_water_residential,102,165.73050697086
BE10,Heating_and_sanitary_hot_water_residential,103,194.731384578632
BE10,Heating_and_sanitary_hot_water_residential,104,240.069075340172
BE10,Heating_and_sanitary_hot_water_residential,105,266.980740678891
BE10,Heating_and_sanitary_hot_water_residential,106,260.95124653592603
BE10,Heating_and_sanitary_hot_water_residential,107,234.833671602594
BE10,Heating_and_sanitary_hot_water_residential,108,216.125908694688
BE10,Heating_and_sanitary_hot_water_residential,109,205.869626397157
BE10,Heating_and_sanitary_hot_water_residential,110,199.28541523209202
BE10,Heating_and_sanitary_hot_water_residential,111,197.316774173801
BE10,Heating_and_sanitary_hot_water_residential,112,190.609655822794
BE10,Heating_and_sanitary_hot_water_residential,113,184.88663674021598
BE10,Heating_and_sanitary_hot_water_residential,114,180.55319132478002
BE10,Heating_and_sanitary_hot_water_residential,115,201.74156100502398
BE10,Heating_and_sanitary_hot_water_residential,116,217.80294801623901
BE10,Heating_and_sanitary_hot_water_residential,117,237.263979774697
BE10,Heating_and_sanitary_hot_water_residential,118,225.52088827937303
BE10,Heating_and_sanitary_hot_water_residential,119,228.300146244019
BE10,Heating_and_sanitary_hot_water_residential,120,211.53617618874299
BE10,Heating_and_sanitary_hot_water_residential,121,237.22167048517
BE10,Heating_and_sanitary_hot_water_residential,122,212.75871425756
BE10,Heating_and_sanitary_hot_water_residential,123,202.76292946375702
BE10,Heating_and_sanitary_hot_water_residential,124,197.233129199232
BE10,Heating_and_sanitary_hot_water_residential,125,200.979932273748
BE10,Heating_and_sanitary_hot_water_residential,126,207.88258610132095
BE10,Heating_and_sanitary_hot_water_residential,127,236.941364916689
BE10,Heating_and_sanitary_hot_water_residential,128,282.915968961794
BE10,Heating_and_sanitary_hot_water_residential,129,309.71183188532
BE10,Heating_and_sanitary_hot_water_residential,130,303.566535327161
BE10,Heating_and_sanitary_hot_water_residential,131,276.927849525458
BE10,Heating_and_sanitary_hot_water_residential,132,257.872679371971
BE10,Heating_and_sanitary_hot_water_residential,133,246.747878960489
BE10,Heating_and_sanitary_hot_water_residential,134,239.468853304262
BE10,Heating_and_sanitary_hot_water_residential,135,236.747496547213
BE10,Heating_and_sanitary_hot_water_residential,136,230.040378196206
BE10,Heating_and_sanitary_hot_water_residential,137,224.31735911362702
BE10,Heating_and_sanitary_hot_water_residential,138,220.215518528579
BE10,Heating_and_sanitary_hot_water_residential,139,241.519690624017
BE10,Heating_and_sanitary_hot_water_residential,140,258.102188503603
BE10,Heating_and_sanitary_hot_water_residential,141,278.25803475322203
BE10,Heating_and_sanitary_hot_water_residential,142,267.499263787044
BE10,Heating_and_sanitary_hot_water_residential,143,270.62592899727
BE10,Heating_and_sanitary_hot_water_residential,144,253.456650488817
BE10,Heating_and_sanitary_hot_water_residential,145,237.22167048517
BE10,Heating_and_sanitary_hot_water_residential,146,212.75871425756
BE10,Heating_and_sanitary_hot_water_residential,147,202.76292946375702
BE10,Heating_and_sanitary_hot_water_residential,148,197.233129199232
BE10,Heating_and_sanitary_hot_water_residential,149,200.979932273748
BE10,Heating_and_sanitary_hot_water_residential,150,207.88258610132095
BE10,Heating_and_sanitary_hot_water_residential,151,236.941364916689
BE10,Heating_and_sanitary_hot_water_residential,152,282.915968961794
BE10,Heating_and_sanitary_hot_water_residential,153,309.71183188532
BE10,Heating_and_sanitary_hot_water_residential,154,303.566535327161
BE10,Heating_and_sanitary_hot_water_residential,155,276.927849525458
BE10,Heating_and_sanitary_hot_water_residential,156,257.872679371971
BE10,Heating_and_sanitary_hot_water_residential,157,246.747878960489
BE10,Heating_and_sanitary_hot_water_residential,158,239.468853304262
BE10,Heating_and_sanitary_hot_water_residential,159,236.747496547213
BE10,Heating_and_sanitary_hot_water_residential,160,230.040378196206
BE10,Heating_and_sanitary_hot_water_residential,161,224.31735911362702
BE10,Heating_and_sanitary_hot_water_residential,162,220.215518528579
BE10,Heating_and_sanitary_hot_water_residential,163,241.519690624017
BE10,Heating_and_sanitary_hot_water_residential,164,258.102188503603
BE10,Heating_and_sanitary_hot_water_residential,165,278.25803475322203
BE10,Heating_and_sanitary_hot_water_residential,166,267.499263787044
BE10,Heating_and_sanitary_hot_water_residential,167,270.62592899727
BE10,Heating_and_sanitary_hot_water_residential,168,253.456650488817
BE10,Heating_and_sanitary_hot_water_residential,169,237.22167048517
BE10,Heating_and_sanitary_hot_water_residential,170,212.75871425756
BE10,Heating_and_sanitary_hot_water_residential,171,202.76292946375702
BE10,Heating_and_sanitary_hot_water_residential,172,197.233129199232
BE10,Heating_and_sanitary_hot_water_residential,173,200.979932273748
BE10,Heating_and_sanitary_hot_water_residential,174,207.88258610132095
BE10,Heating_and_sanitary_hot_water_residential,175,236.941364916689
BE10,Heating_and_sanitary_hot_water_residential,176,282.915968961794
BE10,Heating_and_sanitary_hot_water_residential,177,309.71183188532
BE10,Heating_and_sanitary_hot_water_residential,178,303.566535327161
BE10,Heating_and_sanitary_hot_water_residential,179,276.927849525458
BE10,Heating_and_sanitary_hot_water_residential,180,257.872679371971
BE10,Heating_and_sanitary_hot_water_residential,181,246.747878960489
BE10,Heating_and_sanitary_hot_water_residential,182,239.468853304262
BE10,Heating_and_sanitary_hot_water_residential,183,236.747496547213
BE10,Heating_and_sanitary_hot_water_residential,184,230.040378196206
BE10,Heating_and_sanitary_hot_water_residential,185,224.31735911362702
BE10,Heating_and_sanitary_hot_water_residential,186,220.215518528579
BE10,Heating_and_sanitary_hot_water_residential,187,241.519690624017
BE10,Heating_and_sanitary_hot_water_residential,188,258.102188503603
BE10,Heating_and_sanitary_hot_water_residential,189,278.25803475322203
BE10,Heating_and_sanitary_hot_water_residential,190,267.499263787044
BE10,Heating_and_sanitary_hot_water_residential,191,270.62592899727
BE10,Heating_and_sanitary_hot_water_residential,192,253.456650488817
BE10,Heating_and_sanitary_hot_water_residential,193,227.264938207965
BE10,Heating_and_sanitary_hot_water_residential,194,225.664741265631
BE10,Heating_and_sanitary_hot_water_residential,195,211.386510604223
BE10,Heating_and_sanitary_hot_water_residential,196,204.40641271619998
BE10,Heating_and_sanitary_hot_water_residential,197,202.430196708138
BE10,Heating_and_sanitary_hot_water_residential,198,203.629346648395
BE10,Heating_and_sanitary_hot_water_residential,199,208.38479296351397
BE10,Heating_and_sanitary_hot_water_residential,200,217.15982828703704
BE10,Heating_and_sanitary_hot_water_residential,201,246.817090121493
BE10,Heating_and_sanitary_hot_water_residential,202,293.60980304995604
BE10,Heating_and_sanitary_hot_water_residential,203,329.92421652626
BE10,Heating_and_sanitary_hot_water_residential,204,326.60732119227504
BE10,Heating_and_sanitary_hot_water_residential,205,301.174696498449
BE10,Heating_and_sanitary_hot_water_residential,206,289.60376607895404
BE10,Heating_and_sanitary_hot_water_residential,207,295.467325152028
BE10,Heating_and_sanitary_hot_water_residential,208,288.760096170663
BE10,Heating_and_sanitary_hot_water_residential,209,290.190546707821
BE10,Heating_and_sanitary_hot_water_residential,210,304.6886011139229
BE10,Heating_and_sanitary_hot_water_residential,211,330.285618330677
BE10,Heating_and_sanitary_hot_water_residential,212,342.575658295202
BE10,Heating_and_sanitary_hot_water_residential,213,324.10048961285196
BE10,Heating_and_sanitary_hot_water_residential,214,287.588077459891
BE10,Heating_and_sanitary_hot_water_residential,215,253.515284578894
BE10,Heating_and_sanitary_hot_water_residential,216,233.484717789868
BE10,Heating_and_sanitary_hot_water_residential,217,205.588817761505
BE10,Heating_and_sanitary_hot_water_residential,218,192.07020445862202
BE10,Heating_and_sanitary_hot_water_residential,219,186.173481753253
BE10,Heating_and_sanitary_hot_water_residential,220,179.425044010797
BE10,Heating_and_sanitary_hot_water_residential,221,172.461749199639
BE10,Heating_and_sanitary_hot_water_residential,222,171.204670394195
BE10,Heating_and_sanitary_hot_water_residential,223,170.179224076728
BE10,Heating_and_sanitary_hot_water_residential,224,179.74810088733105
BE10,Heating_and_sanitary_hot_water_residential,225,213.697599376131
BE10,Heating_and_sanitary_hot_water_residential,226,262.152920823933
BE10,Heating_and_sanitary_hot_water_residential,227,317.58817421422003
BE10,Heating_and_sanitary_hot_water_residential,228,326.41191027583596
BE10,Heating_and_sanitary_hot_water_residential,229,316.503035223886
BE10,Heating_and_sanitary_hot_water_residential,230,287.142992665134
BE10,Heating_and_sanitary_hot_water_residential,231,266.343017730845
BE10,Heating_and_sanitary_hot_water_residential,232,232.62484749653402
BE10,Heating_and_sanitary_hot_water_residential,233,203.83604846085098
BE10,Heating_and_sanitary_hot_water_residential,234,193.779583962837
BE10,Heating_and_sanitary_hot_water_residential,235,206.441602802706
BE10,Heating_and_sanitary_hot_water_residential,236,229.483198332302
BE10,Heating_and_sanitary_hot_water_residential,237,237.382057619333
BE10,Heating_and_sanitary_hot_water_residential,238,237.08478302844898
BE10,Heating_and_sanitary_hot_water_residential,239,236.655179521404
BE10,Heating_and_sanitary_hot_water_residential,240,224.18366738119
BE10,Heating_and_sanitary_hot_water_residential,241,195.64860343067696
BE10,Heating_and_sanitary_hot_water_residential,242,170.896141165083
BE10,Heating_and_sanitary_hot_water_residential,243,160.495047918102
BE10,Heating_and_sanitary_hot_water_residential,244,155.370556106755
BE10,Heating_and_sanitary_hot_water_residential,245,158.5962483129
BE10,Heating_and_sanitary_hot_water_residential,246,165.73050697086
BE10,Heating_and_sanitary_hot_water_residential,247,194.731384578632
BE10,Heating_and_sanitary_hot_water_residential,248,240.069075340172
