NUTS2_code,process,hour,load
DEA4,Heating_and_sanitary_hot_water_residential,33,244.157697713791
DEA4,Heating_and_sanitary_hot_water_residential,34,257.04184291149
DEA4,Heating_and_sanitary_hot_water_residential,35,252.551910083436
DEA4,Heating_and_sanitary_hot_water_residential,36,238.27352650391003
DEA4,Heating_and_sanitary_hot_water_residential,37,229.756994121428
DEA4,Heating_and_sanitary_hot_water_residential,38,230.375814664699
DEA4,Heating_and_sanitary_hot_water_residential,39,227.125764191113
DEA4,Heating_and_sanitary_hot_water_residential,40,227.469235232512
DEA4,Heating_and_sanitary_hot_water_residential,41,234.24088014597402
DEA4,Heating_and_sanitary_hot_water_residential,42,245.27639129770802
DEA4,Heating_and_sanitary_hot_water_residential,43,252.387918229673
DEA4,Heating_and_sanitary_hot_water_residential,44,249.143914559594
DEA4,Heating_and_sanitary_hot_water_residential,45,237.88120557579103
DEA4,Heating_and_sanitary_hot_water_residential,46,226.35075816127997
DEA4,Heating_and_sanitary_hot_water_residential,47,219.015470861264
DEA4,Heating_and_sanitary_hot_water_residential,48,214.360393285892
DEA4,Heating_and_sanitary_hot_water_residential,49,228.064042641147
DEA4,Heating_and_sanitary_hot_water_residential,50,225.318953979576
DEA4,Heating_and_sanitary_hot_water_residential,51,223.02386548598702
DEA4,Heating_and_sanitary_hot_water_residential,52,222.188765738216
DEA4,Heating_and_sanitary_hot_water_residential,53,221.628734025827
DEA4,Heating_and_sanitary_hot_water_residential,54,221.573718253624
DEA4,Heating_and_sanitary_hot_water_residential,55,226.448869743443
DEA4,Heating_and_sanitary_hot_water_residential,56,240.555758654385
DEA4,Heating_and_sanitary_hot_water_residential,57,257.92009259739103
DEA4,Heating_and_sanitary_hot_water_residential,58,278.300907609379
DEA4,Heating_and_sanitary_hot_water_residential,59,277.713906567946
DEA4,Heating_and_sanitary_hot_water_residential,60,268.45869140996604
DEA4,Heating_and_sanitary_hot_water_residential,61,252.37334562540198
DEA4,Heating_and_sanitary_hot_water_residential,62,242.56808100173302
DEA4,Heating_and_sanitary_hot_water_residential,63,228.388940246655
DEA4,Heating_and_sanitary_hot_water_residential,64,217.188522511557
DEA4,Heating_and_sanitary_hot_water_residential,65,214.511923461077
DEA4,Heating_and_sanitary_hot_water_residential,66,220.50712755003897
DEA4,Heating_and_sanitary_hot_water_residential,67,231.882520720275
DEA4,Heating_and_sanitary_hot_water_residential,68,239.567607331688
DEA4,Heating_and_sanitary_hot_water_residential,69,243.22609438867298
DEA4,Heating_and_sanitary_hot_water_residential,70,245.929684419466
DEA4,Heating_and_sanitary_hot_water_residential,71,240.88948561303798
DEA4,Heating_and_sanitary_hot_water_residential,72,230.898056936072
DEA4,Heating_and_sanitary_hot_water_residential,73,236.979675834495
DEA4,Heating_and_sanitary_hot_water_residential,74,232.56215658482398
DEA4,Heating_and_sanitary_hot_water_residential,75,230.834716719902
DEA4,Heating_and_sanitary_hot_water_residential,76,233.919763179415
DEA4,Heating_and_sanitary_hot_water_residential,77,236.712229045644
DEA4,Heating_and_sanitary_hot_water_residential,78,248.698583348666
DEA4,Heating_and_sanitary_hot_water_residential,79,267.57423535608797
DEA4,Heating_and_sanitary_hot_water_residential,80,278.953217549221
DEA4,Heating_and_sanitary_hot_water_residential,81,274.964484300137
DEA4,Heating_and_sanitary_hot_water_residential,82,263.135610195365
DEA4,Heating_and_sanitary_hot_water_residential,83,251.40330462174597
DEA4,Heating_and_sanitary_hot_water_residential,84,241.7873715248
DEA4,Heating_and_sanitary_hot_water_residential,85,234.590043130372
DEA4,Heating_and_sanitary_hot_water_residential,86,231.27143809189
DEA4,Heating_and_sanitary_hot_water_residential,87,227.94928733304798
DEA4,Heating_and_sanitary_hot_water_residential,88,225.492773022649
DEA4,Heating_and_sanitary_hot_water_residential,89,225.56126263374
DEA4,Heating_and_sanitary_hot_water_residential,90,235.205058138062
DEA4,Heating_and_sanitary_hot_water_residential,91,244.068867097524
DEA4,Heating_and_sanitary_hot_water_residential,92,256.52282506176005
DEA4,Heating_and_sanitary_hot_water_residential,93,256.061949568745
DEA4,Heating_and_sanitary_hot_water_residential,94,260.101990485158
DEA4,Heating_and_sanitary_hot_water_residential,95,252.876648124474
DEA4,Heating_and_sanitary_hot_water_residential,96,244.30145681872105
DEA4,Heating_and_sanitary_hot_water_residential,97,236.979675834495
DEA4,Heating_and_sanitary_hot_water_residential,98,232.56215658482398
DEA4,Heating_and_sanitary_hot_water_residential,99,230.834716719902
DEA4,Heating_and_sanitary_hot_water_residential,100,233.919763179415
DEA4,Heating_and_sanitary_hot_water_residential,101,236.712229045644
DEA4,Heating_and_sanitary_hot_water_residential,102,248.698583348666
DEA4,Heating_and_sanitary_hot_water_residential,103,267.57423535608797
DEA4,Heating_and_sanitary_hot_water_residential,104,278.953217549221
DEA4,Heating_and_sanitary_hot_water_residential,105,274.964484300137
DEA4,Heating_and_sanitary_hot_water_residential,106,263.135610195365
DEA4,Heating_and_sanitary_hot_water_residential,107,251.40330462174597
DEA4,Heating_and_sanitary_hot_water_residential,108,241.7873715248
DEA4,Heating_and_sanitary_hot_water_residential,109,234.590043130372
DEA4,Heating_and_sanitary_hot_water_residential,110,231.27143809189
DEA4,Heating_and_sanitary_hot_water_residential,111,227.94928733304798
DEA4,Heating_and_sanitary_hot_water_residential,112,225.492773022649
DEA4,Heating_and_sanitary_hot_water_residential,113,225.56126263374
DEA4,Heating_and_sanitary_hot_water_residential,114,235.205058138062
DEA4,Heating_and_sanitary_hot_water_residential,115,244.068867097524
DEA4,Heating_and_sanitary_hot_water_residential,116,256.52282506176005
DEA4,Heating_and_sanitary_hot_water_residential,117,256.061949568745
DEA4,Heating_and_sanitary_hot_water_residential,118,260.101990485158
DEA4,Heating_and_sanitary_hot_water_residential,119,252.876648124474
DEA4,Heating_and_sanitary_hot_water_residential,120,244.30145681872105
DEA4,Heating_and_sanitary_hot_water_residential,121,250.47052675180402
DEA4,Heating_and_sanitary_hot_water_residential,122,246.55801261668495
DEA4,Heating_and_sanitary_hot_water_residential,123,244.54199840059
DEA4,Heating_and_sanitary_hot_water_residential,124,247.98776279906897
DEA4,Heating_and_sanitary_hot_water_residential,125,250.491654314126
DEA4,Heating_and_sanitary_hot_water_residential,126,262.261577853769
DEA4,Heating_and_sanitary_hot_water_residential,127,281.642234975742
DEA4,Heating_and_sanitary_hot_water_residential,128,293.021217168875
DEA4,Heating_and_sanitary_hot_water_residential,129,289.032483919791
DEA4,Heating_and_sanitary_hot_water_residential,130,276.626461112674
DEA4,Heating_and_sanitary_hot_water_residential,131,265.110586302434
DEA4,Heating_and_sanitary_hot_water_residential,132,254.917504503144
DEA4,Heating_and_sanitary_hot_water_residential,133,247.07088381857798
DEA4,Heating_and_sanitary_hot_water_residential,134,243.680135192302
DEA4,Heating_and_sanitary_hot_water_residential,135,240.213697257874
DEA4,Heating_and_sanitary_hot_water_residential,136,237.97361371085495
DEA4,Heating_and_sanitary_hot_water_residential,137,237.753528970773
DEA4,Heating_and_sanitary_hot_water_residential,138,247.180893711716
DEA4,Heating_and_sanitary_hot_water_residential,139,256.838282136902
DEA4,Heating_and_sanitary_hot_water_residential,140,269.725101627896
DEA4,Heating_and_sanitary_hot_water_residential,141,269.769231249433
DEA4,Heating_and_sanitary_hot_water_residential,142,273.664984990261
DEA4,Heating_and_sanitary_hot_water_residential,143,266.944647744128
DEA4,Heating_and_sanitary_hot_water_residential,144,257.720164148237
DEA4,Heating_and_sanitary_hot_water_residential,145,250.47052675180402
DEA4,Heating_and_sanitary_hot_water_residential,146,246.55801261668495
DEA4,Heating_and_sanitary_hot_water_residential,147,244.54199840059
DEA4,Heating_and_sanitary_hot_water_residential,148,247.98776279906897
DEA4,Heating_and_sanitary_hot_water_residential,149,250.491654314126
DEA4,Heating_and_sanitary_hot_water_residential,150,262.261577853769
DEA4,Heating_and_sanitary_hot_water_residential,151,281.642234975742
DEA4,Heating_and_sanitary_hot_water_residential,152,293.021217168875
DEA4,Heating_and_sanitary_hot_water_residential,153,289.032483919791
DEA4,Heating_and_sanitary_hot_water_residential,154,276.626461112674
DEA4,Heating_and_sanitary_hot_water_residential,155,265.110586302434
DEA4,Heating_and_sanitary_hot_water_residential,156,254.917504503144
DEA4,Heating_and_sanitary_hot_water_residential,157,247.07088381857798
DEA4,Heating_and_sanitary_hot_water_residential,158,243.680135192302
DEA4,Heating_and_sanitary_hot_water_residential,159,240.213697257874
DEA4,Heating_and_sanitary_hot_water_residential,160,237.97361371085495
DEA4,Heating_and_sanitary_hot_water_residential,161,237.753528970773
DEA4,Heating_and_sanitary_hot_water_residential,162,247.180893711716
DEA4,Heating_and_sanitary_hot_water_residential,163,256.838282136902
DEA4,Heating_and_sanitary_hot_water_residential,164,269.725101627896
DEA4,Heating_and_sanitary_hot_water_residential,165,269.769231249433
DEA4,Heating_and_sanitary_hot_water_residential,166,273.664984990261
DEA4,Heating_and_sanitary_hot_water_residential,167,266.944647744128
DEA4,Heating_and_sanitary_hot_water_residential,168,257.720164148237
DEA4,Heating_and_sanitary_hot_water_residential,169,236.979675834495
DEA4,Heating_and_sanitary_hot_water_residential,170,232.56215658482398
DEA4,Heating_and_sanitary_hot_water_residential,171,230.834716719902
DEA4,Heating_and_sanitary_hot_water_residential,172,233.919763179415
DEA4,Heating_and_sanitary_hot_water_residential,173,236.712229045644
DEA4,Heating_and_sanitary_hot_water_residential,174,248.698583348666
DEA4,Heating_and_sanitary_hot_water_residential,175,267.57423535608797
DEA4,Heating_and_sanitary_hot_water_residential,176,278.953217549221
DEA4,Heating_and_sanitary_hot_water_residential,177,274.964484300137
DEA4,Heating_and_sanitary_hot_water_residential,178,263.135610195365
DEA4,Heating_and_sanitary_hot_water_residential,179,251.40330462174597
DEA4,Heating_and_sanitary_hot_water_residential,180,241.7873715248
DEA4,Heating_and_sanitary_hot_water_residential,181,234.590043130372
DEA4,Heating_and_sanitary_hot_water_residential,182,231.27143809189
DEA4,Heating_and_sanitary_hot_water_residential,183,227.94928733304798
DEA4,Heating_and_sanitary_hot_water_residential,184,225.492773022649
DEA4,Heating_and_sanitary_hot_water_residential,185,225.56126263374
DEA4,Heating_and_sanitary_hot_water_residential,186,235.205058138062
DEA4,Heating_and_sanitary_hot_water_residential,187,244.068867097524
DEA4,Heating_and_sanitary_hot_water_residential,188,256.52282506176005
DEA4,Heating_and_sanitary_hot_water_residential,189,256.061949568745
DEA4,Heating_and_sanitary_hot_water_residential,190,260.101990485158
DEA4,Heating_and_sanitary_hot_water_residential,191,252.876648124474
DEA4,Heating_and_sanitary_hot_water_residential,192,244.30145681872105
DEA4,Heating_and_sanitary_hot_water_residential,193,255.52215742802798
DEA4,Heating_and_sanitary_hot_water_residential,194,249.933423732813
DEA4,Heating_and_sanitary_hot_water_residential,195,247.349739236783
DEA4,Heating_and_sanitary_hot_water_residential,196,248.555420088242
DEA4,Heating_and_sanitary_hot_water_residential,197,248.826866623825
DEA4,Heating_and_sanitary_hot_water_residential,198,251.08406716080003
DEA4,Heating_and_sanitary_hot_water_residential,199,255.904202878415
DEA4,Heating_and_sanitary_hot_water_residential,200,268.40318354252
DEA4,Heating_and_sanitary_hot_water_residential,201,285.13525558027
DEA4,Heating_and_sanitary_hot_water_residential,202,297.370108487831
DEA4,Heating_and_sanitary_hot_water_residential,203,292.01445260626
DEA4,Heating_and_sanitary_hot_water_residential,204,276.221053683079
DEA4,Heating_and_sanitary_hot_water_residential,205,266.69451107149297
DEA4,Heating_and_sanitary_hot_water_residential,206,266.664039324627
DEA4,Heating_and_sanitary_hot_water_residential,207,263.197558087662
DEA4,Heating_and_sanitary_hot_water_residential,208,263.75745989244
DEA4,Heating_and_sanitary_hot_water_residential,209,270.817679157075
DEA4,Heating_and_sanitary_hot_water_residential,210,281.925333896601
DEA4,Heating_and_sanitary_hot_water_residential,211,289.90258388208304
DEA4,Heating_and_sanitary_hot_water_residential,212,287.66859044110697
DEA4,Heating_and_sanitary_hot_water_residential,213,277.63232244978803
DEA4,Heating_and_sanitary_hot_water_residential,214,266.967598088794
DEA4,Heating_and_sanitary_hot_water_residential,215,259.127305674226
DEA4,Heating_and_sanitary_hot_water_residential,216,253.822935808716
DEA4,Heating_and_sanitary_hot_water_residential,217,228.064042641147
DEA4,Heating_and_sanitary_hot_water_residential,218,225.318953979576
DEA4,Heating_and_sanitary_hot_water_residential,219,223.02386548598702
DEA4,Heating_and_sanitary_hot_water_residential,220,222.188765738216
DEA4,Heating_and_sanitary_hot_water_residential,221,221.628734025827
DEA4,Heating_and_sanitary_hot_water_residential,222,221.573718253624
DEA4,Heating_and_sanitary_hot_water_residential,223,226.448869743443
DEA4,Heating_and_sanitary_hot_water_residential,224,240.555758654385
DEA4,Heating_and_sanitary_hot_water_residential,225,257.92009259739103
DEA4,Heating_and_sanitary_hot_water_residential,226,278.300907609379
DEA4,Heating_and_sanitary_hot_water_residential,227,277.713906567946
DEA4,Heating_and_sanitary_hot_water_residential,228,268.45869140996604
DEA4,Heating_and_sanitary_hot_water_residential,229,252.37334562540198
DEA4,Heating_and_sanitary_hot_water_residential,230,242.56808100173302
DEA4,Heating_and_sanitary_hot_water_residential,231,228.388940246655
DEA4,Heating_and_sanitary_hot_water_residential,232,217.188522511557
DEA4,Heating_and_sanitary_hot_water_residential,233,214.511923461077
DEA4,Heating_and_sanitary_hot_water_residential,234,220.50712755003897
DEA4,Heating_and_sanitary_hot_water_residential,235,231.882520720275
DEA4,Heating_and_sanitary_hot_water_residential,236,239.567607331688
DEA4,Heating_and_sanitary_hot_water_residential,237,243.22609438867298
DEA4,Heating_and_sanitary_hot_water_residential,238,245.929684419466
DEA4,Heating_and_sanitary_hot_water_residential,239,240.88948561303798
DEA4,Heating_and_sanitary_hot_water_residential,240,230.898056936072
DEA4,Heating_and_sanitary_hot_water_residential,241,210.35869193884201
DEA4,Heating_and_sanitary_hot_water_residential,242,206.22974704034402
DEA4,Heating_and_sanitary_hot_water_residential,243,204.50230717542095
DEA4,Heating_and_sanitary_hot_water_residential,244,207.082348520383
DEA4,Heating_and_sanitary_hot_water_residential,245,210.091245149991
DEA4,Heating_and_sanitary_hot_water_residential,246,221.78902510184105
DEA4,Heating_and_sanitary_hot_water_residential,247,240.376102758091
DEA4,Heating_and_sanitary_hot_water_residential,248,251.75508495122295
DEA4,Heating_and_sanitary_hot_water_residential,249,248.054926053312
DEA4,Heating_and_sanitary_hot_water_residential,250,236.298195536333
DEA4,Heating_and_sanitary_hot_water_residential,251,225.64804377961
DEA4,Heating_and_sanitary_hot_water_residential,252,216.969977323975
DEA4,Heating_and_sanitary_hot_water_residential,253,210.133366868512
DEA4,Heating_and_sanitary_hot_water_residential,254,207.391910532374
DEA4,Heating_and_sanitary_hot_water_residential,255,204.141903361326
DEA4,Heating_and_sanitary_hot_water_residential,256,201.685389050927
DEA4,Heating_and_sanitary_hot_water_residential,257,201.176729959673
DEA4,Heating_and_sanitary_hot_water_residential,258,210.531951112822
DEA4,Heating_and_sanitary_hot_water_residential,259,219.323616484492
DEA4,Heating_and_sanitary_hot_water_residential,260,231.20042574638302
DEA4,Heating_and_sanitary_hot_water_residential,261,230.01811437543705
DEA4,Heating_and_sanitary_hot_water_residential,262,233.048145062747
DEA4,Heating_and_sanitary_hot_water_residential,263,226.832812931166
DEA4,Heating_and_sanitary_hot_water_residential,264,218.257621625413
DEA4,Heating_and_sanitary_hot_water_residential,265,223.56096850497897
DEA4,Heating_and_sanitary_hot_water_residential,266,219.14344925530798
DEA4,Heating_and_sanitary_hot_water_residential,267,217.41600939038602
DEA4,Heating_and_sanitary_hot_water_residential,268,220.501055849899
DEA4,Heating_and_sanitary_hot_water_residential,269,223.293521716128
DEA4,Heating_and_sanitary_hot_water_residential,270,234.99130166797798
DEA4,Heating_and_sanitary_hot_water_residential,271,253.8669536754
DEA4,Heating_and_sanitary_hot_water_residential,272,265.173792280739
DEA4,Heating_and_sanitary_hot_water_residential,273,261.257202619449
DEA4,Heating_and_sanitary_hot_water_residential,274,249.716902865849
DEA4,Heating_and_sanitary_hot_water_residential,275,238.48960240678105
DEA4,Heating_and_sanitary_hot_water_residential,276,229.234387248801
DEA4,Heating_and_sanitary_hot_water_residential,277,222.10920244216598
DEA4,Heating_and_sanitary_hot_water_residential,278,219.584176869408
DEA4,Heating_and_sanitary_hot_water_residential,279,216.045595347187
DEA4,Heating_and_sanitary_hot_water_residential,280,213.805511800167
DEA4,Heating_and_sanitary_hot_water_residential,281,213.368996296707
DEA4,Heating_and_sanitary_hot_water_residential,282,222.72421744985598
DEA4,Heating_and_sanitary_hot_water_residential,283,231.29945205814602
DEA4,Heating_and_sanitary_hot_water_residential,284,243.464835671209
DEA4,Heating_and_sanitary_hot_water_residential,285,242.643242239229
DEA4,Heating_and_sanitary_hot_water_residential,286,246.46685239226295
DEA4,Heating_and_sanitary_hot_water_residential,287,239.74651514612998
DEA4,Heating_and_sanitary_hot_water_residential,288,230.88274948920503
DEA4,Heating_and_sanitary_hot_water_residential,289,250.47052675180402
DEA4,Heating_and_sanitary_hot_water_residential,290,246.55801261668495
DEA4,Heating_and_sanitary_hot_water_residential,291,244.54199840059
DEA4,Heating_and_sanitary_hot_water_residential,292,247.98776279906897
DEA4,Heating_and_sanitary_hot_water_residential,293,250.491654314126
DEA4,Heating_and_sanitary_hot_water_residential,294,262.261577853769
DEA4,Heating_and_sanitary_hot_water_residential,295,281.642234975742
DEA4,Heating_and_sanitary_hot_water_residential,296,293.021217168875
DEA4,Heating_and_sanitary_hot_water_residential,297,289.032483919791
DEA4,Heating_and_sanitary_hot_water_residential,298,276.626461112674
DEA4,Heating_and_sanitary_hot_water_residential,299,265.110586302434
DEA4,Heating_and_sanitary_hot_water_residential,300,254.917504503144
DEA4,Heating_and_sanitary_hot_water_residential,301,247.07088381857798
DEA4,Heating_and_sanitary_hot_water_residential,302,243.680135192302
DEA4,Heating_and_sanitary_hot_water_residential,303,240.213697257874
DEA4,Heating_and_sanitary_hot_water_residential,304,237.97361371085495
DEA4,Heating_and_sanitary_hot_water_residential,305,237.753528970773
DEA4,Heating_and_sanitary_hot_water_residential,306,247.180893711716
DEA4,Heating_and_sanitary_hot_water_residential,307,256.838282136902
DEA4,Heating_and_sanitary_hot_water_residential,308,269.725101627896
DEA4,Heating_and_sanitary_hot_water_residential,309,269.769231249433
DEA4,Heating_and_sanitary_hot_water_residential,310,273.664984990261
DEA4,Heating_and_sanitary_hot_water_residential,311,266.944647744128
DEA4,Heating_and_sanitary_hot_water_residential,312,257.720164148237
DEA4,Heating_and_sanitary_hot_water_residential,313,250.47052675180402
DEA4,Heating_and_sanitary_hot_water_residential,314,246.55801261668495
DEA4,Heating_and_sanitary_hot_water_residential,315,244.54199840059
DEA4,Heating_and_sanitary_hot_water_residential,316,247.98776279906897
DEA4,Heating_and_sanitary_hot_water_residential,317,250.491654314126
DEA4,Heating_and_sanitary_hot_water_residential,318,262.261577853769
DEA4,Heating_and_sanitary_hot_water_residential,319,281.642234975742
DEA4,Heating_and_sanitary_hot_water_residential,320,293.021217168875
DEA4,Heating_and_sanitary_hot_water_residential,321,289.032483919791
DEA4,Heating_and_sanitary_hot_water_residential,322,276.626461112674
DEA4,Heating_and_sanitary_hot_water_residential,323,265.110586302434
DEA4,Heating_and_sanitary_hot_water_residential,324,254.917504503144
DEA4,Heating_and_sanitary_hot_water_residential,325,247.07088381857798
DEA4,Heating_and_sanitary_hot_water_residential,326,243.680135192302
DEA4,Heating_and_sanitary_hot_water_residential,327,240.213697257874
DEA4,Heating_and_sanitary_hot_water_residential,328,237.97361371085495
DEA4,Heating_and_sanitary_hot_water_residential,329,237.753528970773
DEA4,Heating_and_sanitary_hot_water_residential,330,247.180893711716
DEA4,Heating_and_sanitary_hot_water_residential,331,256.838282136902
DEA4,Heating_and_sanitary_hot_water_residential,332,269.725101627896
DEA4,Heating_and_sanitary_hot_water_residential,333,269.769231249433
DEA4,Heating_and_sanitary_hot_water_residential,334,273.664984990261
DEA4,Heating_and_sanitary_hot_water_residential,335,266.944647744128
DEA4,Heating_and_sanitary_hot_water_residential,336,257.720164148237
DEA4,Heating_and_sanitary_hot_water_residential,337,198.31071277739497
DEA4,Heating_and_sanitary_hot_water_residential,338,193.893193527724
DEA4,Heating_and_sanitary_hot_water_residential,339,192.382184426181
DEA4,Heating_and_sanitary_hot_water_residential,340,195.17865653452202
DEA4,Heating_and_sanitary_hot_water_residential,341,197.971122400751
DEA4,Heating_and_sanitary_hot_water_residential,342,209.668902352601
DEA4,Heating_and_sanitary_hot_water_residential,343,228.25598000885103
DEA4,Heating_and_sanitary_hot_water_residential,344,239.77924937756904
DEA4,Heating_and_sanitary_hot_water_residential,345,235.934803304072
DEA4,Heating_and_sanitary_hot_water_residential,346,224.17807278709202
DEA4,Heating_and_sanitary_hot_water_residential,347,213.095059503611
DEA4,Heating_and_sanitary_hot_water_residential,348,203.984131521217
DEA4,Heating_and_sanitary_hot_water_residential,349,197.00323389016896
DEA4,Heating_and_sanitary_hot_water_residential,350,194.55035190520303
DEA4,Heating_and_sanitary_hot_water_residential,351,191.083913970775
DEA4,Heating_and_sanitary_hot_water_residential,352,188.843830423756
DEA4,Heating_and_sanitary_hot_water_residential,353,188.33517133250197
DEA4,Heating_and_sanitary_hot_water_residential,354,197.618248897858
DEA4,Heating_and_sanitary_hot_water_residential,355,206.62634503290695
DEA4,Heating_and_sanitary_hot_water_residential,356,218.647441470384
DEA4,Heating_and_sanitary_hot_water_residential,357,217.46513009943803
DEA4,Heating_and_sanitary_hot_water_residential,358,220.928022313507
DEA4,Heating_and_sanitary_hot_water_residential,359,214.712690181926
DEA4,Heating_and_sanitary_hot_water_residential,360,205.921068112793
DEA4,Heating_and_sanitary_hot_water_residential,361,191.458651467758
DEA4,Heating_and_sanitary_hot_water_residential,362,185.364912657991
DEA4,Heating_and_sanitary_hot_water_residential,363,183.358376864306
DEA4,Heating_and_sanitary_hot_water_residential,364,184.131196189007
DEA4,Heating_and_sanitary_hot_water_residential,365,184.40264272458901
DEA4,Heating_and_sanitary_hot_water_residential,366,186.804130437151
DEA4,Heating_and_sanitary_hot_water_residential,367,190.614255925663
DEA4,Heating_and_sanitary_hot_water_residential,368,203.762528879905
DEA4,Heating_and_sanitary_hot_water_residential,369,220.350313742069
DEA4,Heating_and_sanitary_hot_water_residential,370,233.30660252756095
DEA4,Heating_and_sanitary_hot_water_residential,371,228.23952099716203
DEA4,Heating_and_sanitary_hot_water_residential,372,212.878983600739
DEA4,Heating_and_sanitary_hot_water_residential,373,204.00173327929198
DEA4,Heating_and_sanitary_hot_water_residential,374,204.69269741035703
DEA4,Heating_and_sanitary_hot_water_residential,375,200.937641822219
DEA4,Heating_and_sanitary_hot_water_residential,376,201.281112863618
DEA4,Heating_and_sanitary_hot_water_residential,377,208.485619303839
DEA4,Heating_and_sanitary_hot_water_residential,378,219.73756121895198
DEA4,Heating_and_sanitary_hot_water_residential,379,226.99337532650296
DEA4,Heating_and_sanitary_hot_water_residential,380,224.11008959538898
DEA4,Heating_and_sanitary_hot_water_residential,381,213.280242138345
DEA4,Heating_and_sanitary_hot_water_residential,382,202.399087013972
DEA4,Heating_and_sanitary_hot_water_residential,383,194.99165612616198
DEA4,Heating_and_sanitary_hot_water_residential,384,189.75942984844602
DEA4,Heating_and_sanitary_hot_water_residential,385,202.813786913563
DEA4,Heating_and_sanitary_hot_water_residential,386,200.068698251992
DEA4,Heating_and_sanitary_hot_water_residential,387,197.990040521783
DEA4,Heating_and_sanitary_hot_water_residential,388,196.866366422839
DEA4,Heating_and_sanitary_hot_water_residential,389,196.30633471045
DEA4,Heating_and_sanitary_hot_water_residential,390,196.25131893824695
DEA4,Heating_and_sanitary_hot_water_residential,391,200.837896076893
DEA4,Heating_and_sanitary_hot_water_residential,392,215.16121575121497
DEA4,Heating_and_sanitary_hot_water_residential,393,232.597693282014
DEA4,Heating_and_sanitary_hot_water_residential,394,252.762077530623
DEA4,Heating_and_sanitary_hot_water_residential,395,252.319363664776
DEA4,Heating_and_sanitary_hot_water_residential,396,243.208435682382
DEA4,Heating_and_sanitary_hot_water_residential,397,227.26737707340402
DEA4,Heating_and_sanitary_hot_water_residential,398,217.534256037528
DEA4,Heating_and_sanitary_hot_water_residential,399,203.427258870243
DEA4,Heating_and_sanitary_hot_water_residential,400,192.226841135145
DEA4,Heating_and_sanitary_hot_water_residential,401,189.47809849687198
DEA4,Heating_and_sanitary_hot_water_residential,402,195.40115899804198
DEA4,Heating_and_sanitary_hot_water_residential,403,207.209413695036
DEA4,Heating_and_sanitary_hot_water_residential,404,214.750213130863
DEA4,Heating_and_sanitary_hot_water_residential,405,218.047982248882
DEA4,Heating_and_sanitary_hot_water_residential,406,220.390854340709
DEA4,Heating_and_sanitary_hot_water_residential,407,215.855660648833
DEA4,Heating_and_sanitary_hot_water_residential,408,205.93637555966
DEA4,Heating_and_sanitary_hot_water_residential,409,163.104641934364
DEA4,Heating_and_sanitary_hot_water_residential,410,159.192127799245
DEA4,Heating_and_sanitary_hot_water_residential,411,157.392544346529
DEA4,Heating_and_sanitary_hot_water_residential,412,160.405447218249
DEA4,Heating_and_sanitary_hot_water_residential,413,163.414343847857
DEA4,Heating_and_sanitary_hot_water_residential,414,175.11212379970797
DEA4,Heating_and_sanitary_hot_water_residential,415,193.410627104785
DEA4,Heating_and_sanitary_hot_water_residential,416,203.9238862444
DEA4,Heating_and_sanitary_hot_water_residential,417,199.64657864414397
DEA4,Heating_and_sanitary_hot_water_residential,418,186.30268919571705
DEA4,Heating_and_sanitary_hot_water_residential,419,174.20966568313202
